tower_020_020          34.8407   -4.6202   -1.0 416.329046 -0.585884
tower_040_020          36.1314    0.4664   -1.0 416.280069  0.143678
tower_060_020          37.1299    5.7541   -1.0 416.491093  0.938018
tower_080_020          37.8168   11.1969   -1.0 416.572385 -0.688410
tower_100_020          38.1782   16.7394   -1.0 416.818139 -1.725488
tower_120_020          38.2064   22.3195   -1.0 415.495797  1.108940
tower_140_020          37.9010   27.8729   -1.0 413.684451  0.369285
tower_020_040          38.9393   -6.4881   -1.0 414.085525 -0.611682
tower_040_040          40.3483   -1.0638   -1.0 413.977414  0.401242
tower_060_040          41.4407    4.6095   -1.0 413.893033  1.325695
tower_080_040          42.1935   10.4770   -1.0 414.014508  0.812408
tower_100_040          42.5899   16.4702   -1.0 414.288015 -0.020158
tower_120_040          42.6209   22.5112   -1.0 414.919078 -0.907777
tower_140_040          42.2857   28.5181   -1.0 412.901567 -1.151615
tower_020_060          43.0537   -8.6469   -1.0 413.387995 -0.045013
tower_040_060          44.5925   -2.8457   -1.0 413.298933  1.997604
tower_060_060          45.7888    3.2684   -1.0 412.789999 -0.151350
tower_080_060          46.6149    9.6297   -1.0 412.953993 -0.227438
tower_100_060          47.0505   16.1527   -1.0 414.381615 -0.361097
tower_120_060          47.0845   22.7373   -1.0 414.022289  0.797650
tower_140_060          46.7162   29.2780   -1.0 413.448898 -0.858574
tower_020_080          47.1544  -11.1656   -1.0 412.207111  1.263872
tower_040_080          48.8364   -4.9441   -1.0 413.546246 -0.333827
tower_060_080          50.1482    1.6766   -1.0 413.370351 -0.481746
tower_080_080          51.0565    8.6182   -1.0 414.309157  0.576073
tower_100_080          51.5363   15.7723   -1.0 413.793220 -1.166488
tower_120_080          51.5738   23.0082   -1.0 414.289339 -0.257063
tower_140_080          51.1681   30.1858   -1.0 414.107237  1.701322
tower_020_100          51.2071  -14.1346   -1.0 413.342582  1.446872
tower_040_100          53.0475   -7.4470   -1.0 413.447172 -1.124071
tower_060_100          54.4890   -0.2414   -1.0 413.866574  1.397909
tower_080_100          55.4905    7.3902   -1.0 413.073737 -0.526162
tower_100_100          56.0207   15.3087   -1.0 413.793389  0.595265
tower_120_100          56.0623   23.3385   -1.0 413.958886 -0.142850
tower_140_100          55.6137   31.2889   -1.0 414.260380  0.124890
tower_020_120          55.1717  -17.6733   -1.0 414.313621 -2.343592
tower_040_120          57.1884  -10.4758   -1.0 414.247479  1.724773
tower_060_120          58.7769   -2.5935   -1.0 414.802505  0.662537
tower_080_120          59.8856    5.8689   -1.0 414.914141 -0.558320
tower_100_120          60.4745   14.7310   -1.0 412.605554  1.810302
tower_120_120          60.5207   23.7503   -1.0 413.139649  0.532974
tower_140_120          60.0223   32.6572   -1.0 412.156011 -0.300918
tower_020_140          59.0011  -21.9409   -1.0 413.861128  0.819836
tower_040_140          61.2151  -14.2013   -1.0 414.270921  0.088455
tower_060_140          62.9721   -5.5391   -1.0 414.659899  1.908296
tower_080_140          64.2065    3.9369   -1.0 414.851135 -0.180363
tower_100_140          64.8650   13.9916   -1.0 414.582240 -1.421134
tower_120_140          64.9168   24.2777   -1.0 414.367551 -0.820950
tower_140_140          64.3592   34.3981   -1.0 414.047254 -0.152805
