tower_020_020          34.8407   -4.6202   -1.0 413.132941 -0.885748
tower_040_020          36.1314    0.4664   -1.0 412.420064  0.829372
tower_060_020          37.1299    5.7541   -1.0 412.765351 -0.416899
tower_080_020          37.8168   11.1969   -1.0 413.785158  0.966320
tower_100_020          38.1782   16.7394   -1.0 413.474295 -0.239145
tower_120_020          38.2064   22.3195   -1.0 412.544545  1.011921
tower_140_020          37.9010   27.8729   -1.0 411.403835 -0.059407
tower_020_040          38.9393   -6.4881   -1.0 412.973856  0.778148
tower_040_040          40.3483   -1.0638   -1.0 411.612901  0.000294
tower_060_040          41.4407    4.6095   -1.0 413.045384  0.764241
tower_080_040          42.1935   10.4770   -1.0 413.587197  0.739392
tower_100_040          42.5899   16.4702   -1.0 413.634694  1.239731
tower_120_040          42.6209   22.5112   -1.0 413.615826  0.483513
tower_140_040          42.2857   28.5181   -1.0 411.324286 -0.891751
tower_020_060          43.0537   -8.6469   -1.0 413.125073 -0.749949
tower_040_060          44.5925   -2.8457   -1.0 412.692855  0.443784
tower_060_060          45.7888    3.2684   -1.0 411.397044  0.564804
tower_080_060          46.6149    9.6297   -1.0 413.292598 -0.020282
tower_100_060          47.0505   16.1527   -1.0 413.964512  0.010496
tower_120_060          47.0845   22.7373   -1.0 412.532236  0.433044
tower_140_060          46.7162   29.2780   -1.0 411.425194  0.939600
tower_020_080          47.1544  -11.1656   -1.0 411.852605 -0.494164
tower_040_080          48.8364   -4.9441   -1.0 410.588238 -0.504624
tower_060_080          50.1482    1.6766   -1.0 410.952327  2.206003
tower_080_080          51.0565    8.6182   -1.0 411.203086 -0.887974
tower_100_080          51.5363   15.7723   -1.0 412.120150 -0.874680
tower_120_080          51.5738   23.0082   -1.0 412.026056 -0.953654
tower_140_080          51.1681   30.1858   -1.0 411.253783 -0.600503
tower_020_100          51.2071  -14.1346   -1.0 409.534164 -2.088328
tower_040_100          53.0475   -7.4470   -1.0 409.902261  0.296424
tower_060_100          54.4890   -0.2414   -1.0 410.573001 -0.284720
tower_080_100          55.4905    7.3902   -1.0 411.372756  0.849211
tower_100_100          56.0207   15.3087   -1.0 412.578330 -1.769360
tower_120_100          56.0623   23.3385   -1.0 411.783040  0.624739
tower_140_100          55.6137   31.2889   -1.0 412.117858 -0.894669
tower_020_120          55.1717  -17.6733   -1.0 408.559917 -1.199124
tower_040_120          57.1884  -10.4758   -1.0 408.787672  0.422005
tower_060_120          58.7769   -2.5935   -1.0 411.257518 -1.612454
tower_080_120          59.8856    5.8689   -1.0 411.472903 -0.610867
tower_100_120          60.4745   14.7310   -1.0 411.495152  0.604190
tower_120_120          60.5207   23.7503   -1.0 411.435291 -0.657945
tower_140_120          60.0223   32.6572   -1.0 411.151267  0.433920
tower_020_140          59.0011  -21.9409   -1.0 410.302715 -0.204761
tower_040_140          61.2151  -14.2013   -1.0 409.792056 -0.245575
tower_060_140          62.9721   -5.5391   -1.0 410.534942  1.069266
tower_080_140          64.2065    3.9369   -1.0 411.163346 -0.371748
tower_100_140          64.8650   13.9916   -1.0 411.007114  1.069357
tower_120_140          64.9168   24.2777   -1.0 411.491458 -1.143666
tower_140_140          64.3592   34.3981   -1.0 410.543430  0.069079
