tower_020_020          34.8407   -4.6202   -1.0 415.278001  0.721972
tower_040_020          36.1314    0.4664   -1.0 415.403094  0.803550
tower_060_020          37.1299    5.7541   -1.0 415.156873  0.819465
tower_080_020          37.8168   11.1969   -1.0 415.773744  1.280121
tower_100_020          38.1782   16.7394   -1.0 416.230530  0.538289
tower_120_020          38.2064   22.3195   -1.0 415.378333 -0.735854
tower_140_020          37.9010   27.8729   -1.0 413.618399 -0.320015
tower_020_040          38.9393   -6.4881   -1.0 414.928557 -1.132252
tower_040_040          40.3483   -1.0638   -1.0 414.253612  1.041752
tower_060_040          41.4407    4.6095   -1.0 413.716445 -0.365236
tower_080_040          42.1935   10.4770   -1.0 413.500417  0.139544
tower_100_040          42.5899   16.4702   -1.0 415.663233  0.056994
tower_120_040          42.6209   22.5112   -1.0 415.043646  1.598649
tower_140_040          42.2857   28.5181   -1.0 414.488923 -1.869681
tower_020_060          43.0537   -8.6469   -1.0 414.089877 -0.260500
tower_040_060          44.5925   -2.8457   -1.0 413.599559  0.428466
tower_060_060          45.7888    3.2684   -1.0 412.602827 -0.029638
tower_080_060          46.6149    9.6297   -1.0 413.248121  0.018931
tower_100_060          47.0505   16.1527   -1.0 413.213956  0.952544
tower_120_060          47.0845   22.7373   -1.0 415.289641 -0.293998
tower_140_060          46.7162   29.2780   -1.0 412.140504 -0.140403
tower_020_080          47.1544  -11.1656   -1.0 414.036553  1.038488
tower_040_080          48.8364   -4.9441   -1.0 413.360248  0.641677
tower_060_080          50.1482    1.6766   -1.0 412.963009  0.172740
tower_080_080          51.0565    8.6182   -1.0 412.891409  0.657225
tower_100_080          51.5363   15.7723   -1.0 412.569456 -0.550344
tower_120_080          51.5738   23.0082   -1.0 415.152320  1.000995
tower_140_080          51.1681   30.1858   -1.0 412.365451  0.624666
tower_020_100          51.2071  -14.1346   -1.0 414.443668 -1.651856
tower_040_100          53.0475   -7.4470   -1.0 411.798160 -0.640934
tower_060_100          54.4890   -0.2414   -1.0 412.223593  0.666618
tower_080_100          55.4905    7.3902   -1.0 412.473624 -0.624885
tower_100_100          56.0207   15.3087   -1.0 413.484432 -0.778523
tower_120_100          56.0623   23.3385   -1.0 413.649849 -0.256693
tower_140_100          55.6137   31.2889   -1.0 413.329851 -0.149511
tower_020_120          55.1717  -17.6733   -1.0 414.137260 -1.282365
tower_040_120          57.1884  -10.4758   -1.0 413.352057  0.247370
tower_060_120          58.7769   -2.5935   -1.0 411.894533 -0.574507
tower_080_120          59.8856    5.8689   -1.0 412.050195  0.874399
tower_100_120          60.4745   14.7310   -1.0 412.754968  0.168397
tower_120_120          60.5207   23.7503   -1.0 412.848411  0.694592
tower_140_120          60.0223   32.6572   -1.0 411.859925  0.489267
tower_020_140          59.0011  -21.9409   -1.0 413.577841  0.717408
tower_040_140          61.2151  -14.2013   -1.0 412.222850  0.153547
tower_060_140          62.9721   -5.5391   -1.0 410.816934 -0.567624
tower_080_140          64.2065    3.9369   -1.0 411.796266 -0.301657
tower_100_140          64.8650   13.9916   -1.0 412.720788 -0.680980
tower_120_140          64.9168   24.2777   -1.0 412.756352  1.169202
tower_140_140          64.3592   34.3981   -1.0 414.023911  0.400479
