tower_020_020          34.8407   -4.6202   -1.0 417.077175  1.172097
tower_040_020          36.1314    0.4664   -1.0 416.971811  0.092797
tower_060_020          37.1299    5.7541   -1.0 416.810010  0.381189
tower_080_020          37.8168   11.1969   -1.0 416.297896  0.990114
tower_100_020          38.1782   16.7394   -1.0 415.929594 -0.954503
tower_120_020          38.2064   22.3195   -1.0 415.651609 -0.806320
tower_140_020          37.9010   27.8729   -1.0 416.008919 -0.208934
tower_020_040          38.9393   -6.4881   -1.0 416.091499  1.400661
tower_040_040          40.3483   -1.0638   -1.0 415.993450 -1.551404
tower_060_040          41.4407    4.6095   -1.0 415.895659  0.966662
tower_080_040          42.1935   10.4770   -1.0 415.092586  0.016551
tower_100_040          42.5899   16.4702   -1.0 415.052643  1.059816
tower_120_040          42.6209   22.5112   -1.0 414.198640 -1.390353
tower_140_040          42.2857   28.5181   -1.0 413.979170 -0.454767
tower_020_060          43.0537   -8.6469   -1.0 413.423342  0.411370
tower_040_060          44.5925   -2.8457   -1.0 413.862775  0.623725
tower_060_060          45.7888    3.2684   -1.0 413.751681  0.218725
tower_080_060          46.6149    9.6297   -1.0 413.839201  0.444320
tower_100_060          47.0505   16.1527   -1.0 412.992801  0.182666
tower_120_060          47.0845   22.7373   -1.0 414.537919 -1.645472
tower_140_060          46.7162   29.2780   -1.0 414.024108 -0.192168
tower_020_080          47.1544  -11.1656   -1.0 413.619399 -0.661460
tower_040_080          48.8364   -4.9441   -1.0 413.001097 -3.222823
tower_060_080          50.1482    1.6766   -1.0 413.903186  0.120058
tower_080_080          51.0565    8.6182   -1.0 414.632605 -0.880503
tower_100_080          51.5363   15.7723   -1.0 414.643874  0.559393
tower_120_080          51.5738   23.0082   -1.0 413.746487 -0.921430
tower_140_080          51.1681   30.1858   -1.0 414.351793 -0.832716
tower_020_100          51.2071  -14.1346   -1.0 414.533598 -0.881568
tower_040_100          53.0475   -7.4470   -1.0 414.067692 -0.142591
tower_060_100          54.4890   -0.2414   -1.0 413.814115 -0.607671
tower_080_100          55.4905    7.3902   -1.0 414.331826  0.292196
tower_100_100          56.0207   15.3087   -1.0 413.609201  0.459630
tower_120_100          56.0623   23.3385   -1.0 413.243617 -0.171593
tower_140_100          55.6137   31.2889   -1.0 414.333176  1.173890
tower_020_120          55.1717  -17.6733   -1.0 412.629951 -1.780913
tower_040_120          57.1884  -10.4758   -1.0 412.925668 -1.661374
tower_060_120          58.7769   -2.5935   -1.0 414.094565 -1.441361
tower_080_120          59.8856    5.8689   -1.0 414.854864  0.624247
tower_100_120          60.4745   14.7310   -1.0 414.635656 -0.044167
tower_120_120          60.5207   23.7503   -1.0 412.697786 -0.430100
tower_140_120          60.0223   32.6572   -1.0 413.476721  0.646790
tower_020_140          59.0011  -21.9409   -1.0 412.685933 -1.125579
tower_040_140          61.2151  -14.2013   -1.0 413.751250  0.743742
tower_060_140          62.9721   -5.5391   -1.0 414.352413  1.620843
tower_080_140          64.2065    3.9369   -1.0 415.012340 -0.843900
tower_100_140          64.8650   13.9916   -1.0 415.028456  0.355132
tower_120_140          64.9168   24.2777   -1.0 415.222059  0.013912
tower_140_140          64.3592   34.3981   -1.0 414.132015 -1.679693
