tower_020_020          34.8407   -4.6202   -1.0 413.564647 -1.128045
tower_040_020          36.1314    0.4664   -1.0 412.983107  0.663502
tower_060_020          37.1299    5.7541   -1.0 412.903705  0.519137
tower_080_020          37.8168   11.1969   -1.0 412.713381  0.389830
tower_100_020          38.1782   16.7394   -1.0 414.913828 -0.209705
tower_120_020          38.2064   22.3195   -1.0 412.818201  0.540555
tower_140_020          37.9010   27.8729   -1.0 412.848818  2.090038
tower_020_040          38.9393   -6.4881   -1.0 413.563899  1.237801
tower_040_040          40.3483   -1.0638   -1.0 413.277433 -0.752458
tower_060_040          41.4407    4.6095   -1.0 411.837866 -1.490744
tower_080_040          42.1935   10.4770   -1.0 410.929188  0.291909
tower_100_040          42.5899   16.4702   -1.0 414.055155 -1.102735
tower_120_040          42.6209   22.5112   -1.0 413.103875 -0.580271
tower_140_040          42.2857   28.5181   -1.0 411.783625 -0.505305
tower_020_060          43.0537   -8.6469   -1.0 413.967990 -0.314315
tower_040_060          44.5925   -2.8457   -1.0 412.878904 -0.472176
tower_060_060          45.7888    3.2684   -1.0 410.855738 -0.343756
tower_080_060          46.6149    9.6297   -1.0 411.477654 -2.349266
tower_100_060          47.0505   16.1527   -1.0 413.629345  0.393582
tower_120_060          47.0845   22.7373   -1.0 413.566333 -0.320534
tower_140_060          46.7162   29.2780   -1.0 410.719587 -0.401349
tower_020_080          47.1544  -11.1656   -1.0 413.827595  0.169816
tower_040_080          48.8364   -4.9441   -1.0 412.436745  0.020589
tower_060_080          50.1482    1.6766   -1.0 411.324679 -0.327581
tower_080_080          51.0565    8.6182   -1.0 412.039737  0.201809
tower_100_080          51.5363   15.7723   -1.0 413.198955  1.228676
tower_120_080          51.5738   23.0082   -1.0 413.994455  0.916853
tower_140_080          51.1681   30.1858   -1.0 411.529821  0.785768
tower_020_100          51.2071  -14.1346   -1.0 413.991544  0.638312
tower_040_100          53.0475   -7.4470   -1.0 412.563326  0.467922
tower_060_100          54.4890   -0.2414   -1.0 411.964483 -2.013992
tower_080_100          55.4905    7.3902   -1.0 412.210170  0.642331
tower_100_100          56.0207   15.3087   -1.0 414.297097 -1.227358
tower_120_100          56.0623   23.3385   -1.0 412.778875 -0.622349
tower_140_100          55.6137   31.2889   -1.0 412.367343 -1.558777
tower_020_120          55.1717  -17.6733   -1.0 413.626612 -0.804820
tower_040_120          57.1884  -10.4758   -1.0 412.531905 -1.125848
tower_060_120          58.7769   -2.5935   -1.0 411.747729  0.618990
tower_080_120          59.8856    5.8689   -1.0 411.681225  0.654813
tower_100_120          60.4745   14.7310   -1.0 411.604641 -1.710815
tower_120_120          60.5207   23.7503   -1.0 413.000881 -1.226597
tower_140_120          60.0223   32.6572   -1.0 411.665968 -0.305973
tower_020_140          59.0011  -21.9409   -1.0 411.735528  0.291305
tower_040_140          61.2151  -14.2013   -1.0 411.366643 -0.731026
tower_060_140          62.9721   -5.5391   -1.0 411.491933 -0.143601
tower_080_140          64.2065    3.9369   -1.0 412.177889 -1.007450
tower_100_140          64.8650   13.9916   -1.0 411.811216 -0.544402
tower_120_140          64.9168   24.2777   -1.0 409.478898  1.840285
tower_140_140          64.3592   34.3981   -1.0 412.459925  0.921557
