tower_020_020          34.8407   -4.6202   -1.0 415.789647 -1.364509
tower_040_020          36.1314    0.4664   -1.0 416.193364 -1.011816
tower_060_020          37.1299    5.7541   -1.0 415.948724 -0.315833
tower_080_020          37.8168   11.1969   -1.0 416.057879 -1.053351
tower_100_020          38.1782   16.7394   -1.0 416.231381  1.202643
tower_120_020          38.2064   22.3195   -1.0 415.401325 -0.825416
tower_140_020          37.9010   27.8729   -1.0 415.530583 -1.030043
tower_020_040          38.9393   -6.4881   -1.0 413.460140 -0.691637
tower_040_040          40.3483   -1.0638   -1.0 414.345396 -0.027755
tower_060_040          41.4407    4.6095   -1.0 414.857170 -0.270340
tower_080_040          42.1935   10.4770   -1.0 415.754252 -0.920702
tower_100_040          42.5899   16.4702   -1.0 415.633021 -0.107581
tower_120_040          42.6209   22.5112   -1.0 415.701949 -1.074376
tower_140_040          42.2857   28.5181   -1.0 413.947836 -0.648551
tower_020_060          43.0537   -8.6469   -1.0 413.356898  0.752988
tower_040_060          44.5925   -2.8457   -1.0 413.051795  1.041666
tower_060_060          45.7888    3.2684   -1.0 413.253101  0.313881
tower_080_060          46.6149    9.6297   -1.0 414.322153  0.858077
tower_100_060          47.0505   16.1527   -1.0 416.887626  0.398081
tower_120_060          47.0845   22.7373   -1.0 414.418889  0.322487
tower_140_060          46.7162   29.2780   -1.0 414.011514  0.626338
tower_020_080          47.1544  -11.1656   -1.0 413.096468  1.081062
tower_040_080          48.8364   -4.9441   -1.0 413.581302  0.587179
tower_060_080          50.1482    1.6766   -1.0 413.327194  1.632645
tower_080_080          51.0565    8.6182   -1.0 412.861261  0.568640
tower_100_080          51.5363   15.7723   -1.0 413.958265 -0.836531
tower_120_080          51.5738   23.0082   -1.0 414.448468  0.024147
tower_140_080          51.1681   30.1858   -1.0 411.155755  0.340814
tower_020_100          51.2071  -14.1346   -1.0 413.973694  0.563204
tower_040_100          53.0475   -7.4470   -1.0 413.142511  2.012993
tower_060_100          54.4890   -0.2414   -1.0 412.945439  0.663057
tower_080_100          55.4905    7.3902   -1.0 412.613977  0.602491
tower_100_100          56.0207   15.3087   -1.0 412.748248  1.369629
tower_120_100          56.0623   23.3385   -1.0 414.015645 -1.267146
tower_140_100          55.6137   31.2889   -1.0 411.938744 -0.025013
tower_020_120          55.1717  -17.6733   -1.0 411.128231 -0.542957
tower_040_120          57.1884  -10.4758   -1.0 413.081032  0.814924
tower_060_120          58.7769   -2.5935   -1.0 412.871910  0.549914
tower_080_120          59.8856    5.8689   -1.0 413.346906  0.081327
tower_100_120          60.4745   14.7310   -1.0 413.393317 -1.374241
tower_120_120          60.5207   23.7503   -1.0 413.899026 -1.514304
tower_140_120          60.0223   32.6572   -1.0 412.430467 -1.711787
tower_020_140          59.0011  -21.9409   -1.0 412.520192  1.914354
tower_040_140          61.2151  -14.2013   -1.0 412.851660 -0.037405
tower_060_140          62.9721   -5.5391   -1.0 413.584242 -0.215947
tower_080_140          64.2065    3.9369   -1.0 412.863716  1.004341
tower_100_140          64.8650   13.9916   -1.0 413.495294 -0.225057
tower_120_140          64.9168   24.2777   -1.0 411.570049 -0.228233
tower_140_140          64.3592   34.3981   -1.0 412.538097  1.542620
