tower_020_020          34.8407   -4.6202   -1.0 417.080531 -1.450477
tower_040_020          36.1314    0.4664   -1.0 416.854765 -0.962098
tower_060_020          37.1299    5.7541   -1.0 416.467480  0.056781
tower_080_020          37.8168   11.1969   -1.0 416.798246  0.734933
tower_100_020          38.1782   16.7394   -1.0 417.058729 -0.171374
tower_120_020          38.2064   22.3195   -1.0 414.966373 -0.350187
tower_140_020          37.9010   27.8729   -1.0 415.132527 -0.104852
tower_020_040          38.9393   -6.4881   -1.0 416.170033  1.295198
tower_040_040          40.3483   -1.0638   -1.0 415.432569  1.408472
tower_060_040          41.4407    4.6095   -1.0 415.919933 -1.373380
tower_080_040          42.1935   10.4770   -1.0 416.161421 -0.506097
tower_100_040          42.5899   16.4702   -1.0 416.422134 -0.509629
tower_120_040          42.6209   22.5112   -1.0 415.386997  2.172582
tower_140_040          42.2857   28.5181   -1.0 414.530861 -1.450785
tower_020_060          43.0537   -8.6469   -1.0 415.292347 -1.733176
tower_040_060          44.5925   -2.8457   -1.0 416.267830  0.413794
tower_060_060          45.7888    3.2684   -1.0 416.199934 -0.400606
tower_080_060          46.6149    9.6297   -1.0 414.991044  0.426343
tower_100_060          47.0505   16.1527   -1.0 411.664272  1.112853
tower_120_060          47.0845   22.7373   -1.0 415.581792  0.817588
tower_140_060          46.7162   29.2780   -1.0 413.332066 -0.983419
tower_020_080          47.1544  -11.1656   -1.0 415.985877  0.533706
tower_040_080          48.8364   -4.9441   -1.0 414.534674  0.088311
tower_060_080          50.1482    1.6766   -1.0 414.476249 -1.077704
tower_080_080          51.0565    8.6182   -1.0 415.843755 -0.963875
tower_100_080          51.5363   15.7723   -1.0 414.421688 -0.998237
tower_120_080          51.5738   23.0082   -1.0 414.123481  1.553488
tower_140_080          51.1681   30.1858   -1.0 414.995054  0.671540
tower_020_100          51.2071  -14.1346   -1.0 415.724777  0.612409
tower_040_100          53.0475   -7.4470   -1.0 414.841787 -0.972478
tower_060_100          54.4890   -0.2414   -1.0 414.888368 -0.392073
tower_080_100          55.4905    7.3902   -1.0 415.142485 -0.675355
tower_100_100          56.0207   15.3087   -1.0 414.618366 -1.291347
tower_120_100          56.0623   23.3385   -1.0 414.639360  1.146582
tower_140_100          55.6137   31.2889   -1.0 415.278021 -0.453782
tower_020_120          55.1717  -17.6733   -1.0 416.686799 -0.453205
tower_040_120          57.1884  -10.4758   -1.0 415.874213 -0.292284
tower_060_120          58.7769   -2.5935   -1.0 414.868370  0.545882
tower_080_120          59.8856    5.8689   -1.0 415.005553  1.568200
tower_100_120          60.4745   14.7310   -1.0 414.703502  0.827379
tower_120_120          60.5207   23.7503   -1.0 414.650067  1.050698
tower_140_120          60.0223   32.6572   -1.0 415.493687  0.000043
tower_020_140          59.0011  -21.9409   -1.0 415.586865 -1.195428
tower_040_140          61.2151  -14.2013   -1.0 416.306238 -2.329793
tower_060_140          62.9721   -5.5391   -1.0 416.024945 -0.047444
tower_080_140          64.2065    3.9369   -1.0 415.442377  0.638660
tower_100_140          64.8650   13.9916   -1.0 415.218595  0.058404
tower_120_140          64.9168   24.2777   -1.0 415.787173 -0.086289
tower_140_140          64.3592   34.3981   -1.0 415.134378 -0.575717
