tower_020_020          34.8407   -4.6202   -1.0 414.641617 -0.579370
tower_040_020          36.1314    0.4664   -1.0 414.446943  0.507286
tower_060_020          37.1299    5.7541   -1.0 413.316778 -0.475898
tower_080_020          37.8168   11.1969   -1.0 412.123311  0.045730
tower_100_020          38.1782   16.7394   -1.0 412.181506 -0.238951
tower_120_020          38.2064   22.3195   -1.0 413.144391 -0.385909
tower_140_020          37.9010   27.8729   -1.0 413.603678  0.718020
tower_020_040          38.9393   -6.4881   -1.0 413.972736 -0.121357
tower_040_040          40.3483   -1.0638   -1.0 413.355094  1.450008
tower_060_040          41.4407    4.6095   -1.0 412.259880 -0.592485
tower_080_040          42.1935   10.4770   -1.0 411.102361  0.755068
tower_100_040          42.5899   16.4702   -1.0 410.164711  0.955871
tower_120_040          42.6209   22.5112   -1.0 411.890447  0.619348
tower_140_040          42.2857   28.5181   -1.0 412.200544  0.948972
tower_020_060          43.0537   -8.6469   -1.0 413.474330 -0.461936
tower_040_060          44.5925   -2.8457   -1.0 413.001149  1.234740
tower_060_060          45.7888    3.2684   -1.0 413.345579  2.706402
tower_080_060          46.6149    9.6297   -1.0 411.536975 -0.026977
tower_100_060          47.0505   16.1527   -1.0 412.297974 -0.927853
tower_120_060          47.0845   22.7373   -1.0 411.388938 -0.489196
tower_140_060          46.7162   29.2780   -1.0 411.272997 -1.476304
tower_020_080          47.1544  -11.1656   -1.0 413.225825  2.056579
tower_040_080          48.8364   -4.9441   -1.0 413.222418 -0.165884
tower_060_080          50.1482    1.6766   -1.0 413.996665 -1.459419
tower_080_080          51.0565    8.6182   -1.0 414.050408  0.748019
tower_100_080          51.5363   15.7723   -1.0 412.257370  0.142264
tower_120_080          51.5738   23.0082   -1.0 410.498389 -1.141752
tower_140_080          51.1681   30.1858   -1.0 412.181800 -0.018340
tower_020_100          51.2071  -14.1346   -1.0 413.818255  1.395596
tower_040_100          53.0475   -7.4470   -1.0 413.505483  0.684225
tower_060_100          54.4890   -0.2414   -1.0 413.134903  0.094542
tower_080_100          55.4905    7.3902   -1.0 413.121206 -0.874572
tower_100_100          56.0207   15.3087   -1.0 413.418423 -1.429163
tower_120_100          56.0623   23.3385   -1.0 412.535234  0.664135
tower_140_100          55.6137   31.2889   -1.0 411.275786 -0.625175
tower_020_120          55.1717  -17.6733   -1.0 413.328741  1.047861
tower_040_120          57.1884  -10.4758   -1.0 413.087859  1.970958
tower_060_120          58.7769   -2.5935   -1.0 413.294257  1.229083
tower_080_120          59.8856    5.8689   -1.0 412.840669 -0.912738
tower_100_120          60.4745   14.7310   -1.0 410.831322 -2.071130
tower_120_120          60.5207   23.7503   -1.0 412.279783 -0.332329
tower_140_120          60.0223   32.6572   -1.0 413.042651  1.993710
tower_020_140          59.0011  -21.9409   -1.0 410.470997 -0.287753
tower_040_140          61.2151  -14.2013   -1.0 410.206821 -0.004041
tower_060_140          62.9721   -5.5391   -1.0 410.279634 -0.181926
tower_080_140          64.2065    3.9369   -1.0 409.946301 -0.808982
tower_100_140          64.8650   13.9916   -1.0 410.200512 -0.008481
tower_120_140          64.9168   24.2777   -1.0 410.379259  0.232914
tower_140_140          64.3592   34.3981   -1.0 411.323767  0.930009
