tower_020_020          34.8407   -4.6202   -1.0 414.181319  0.308436
tower_040_020          36.1314    0.4664   -1.0 413.326508  1.061372
tower_060_020          37.1299    5.7541   -1.0 413.227442  0.044520
tower_080_020          37.8168   11.1969   -1.0 413.116977  0.772775
tower_100_020          38.1782   16.7394   -1.0 413.289885 -0.357947
tower_120_020          38.2064   22.3195   -1.0 413.414909 -2.087681
tower_140_020          37.9010   27.8729   -1.0 413.074215  0.700831
tower_020_040          38.9393   -6.4881   -1.0 413.375410 -0.833719
tower_040_040          40.3483   -1.0638   -1.0 413.393027  0.548046
tower_060_040          41.4407    4.6095   -1.0 413.101276 -0.226550
tower_080_040          42.1935   10.4770   -1.0 412.649718 -0.122072
tower_100_040          42.5899   16.4702   -1.0 413.480238 -0.612124
tower_120_040          42.6209   22.5112   -1.0 414.374090  2.844853
tower_140_040          42.2857   28.5181   -1.0 413.320711  0.403647
tower_020_060          43.0537   -8.6469   -1.0 409.889784  1.340969
tower_040_060          44.5925   -2.8457   -1.0 410.214103  0.523349
tower_060_060          45.7888    3.2684   -1.0 410.809639  2.072346
tower_080_060          46.6149    9.6297   -1.0 412.898452 -0.395473
tower_100_060          47.0505   16.1527   -1.0 414.115519 -0.282270
tower_120_060          47.0845   22.7373   -1.0 413.618177  0.384100
tower_140_060          46.7162   29.2780   -1.0 412.705610  0.555314
tower_020_080          47.1544  -11.1656   -1.0 409.723525  0.239766
tower_040_080          48.8364   -4.9441   -1.0 409.115958 -0.317390
tower_060_080          50.1482    1.6766   -1.0 409.387154  0.578677
tower_080_080          51.0565    8.6182   -1.0 410.204736 -0.589290
tower_100_080          51.5363   15.7723   -1.0 413.354967 -1.120311
tower_120_080          51.5738   23.0082   -1.0 413.197057  0.013127
tower_140_080          51.1681   30.1858   -1.0 412.271205 -0.324817
tower_020_100          51.2071  -14.1346   -1.0 410.114072 -0.027815
tower_040_100          53.0475   -7.4470   -1.0 409.841110 -0.859715
tower_060_100          54.4890   -0.2414   -1.0 408.566916 -0.024431
tower_080_100          55.4905    7.3902   -1.0 409.788852  0.235599
tower_100_100          56.0207   15.3087   -1.0 409.726635  0.140844
tower_120_100          56.0623   23.3385   -1.0 412.300012 -1.546454
tower_140_100          55.6137   31.2889   -1.0 411.825206  0.492918
tower_020_120          55.1717  -17.6733   -1.0 409.955267 -0.470783
tower_040_120          57.1884  -10.4758   -1.0 410.170942  0.844556
tower_060_120          58.7769   -2.5935   -1.0 409.194542  1.119395
tower_080_120          59.8856    5.8689   -1.0 410.454823  2.781861
tower_100_120          60.4745   14.7310   -1.0 410.070378  3.397421
tower_120_120          60.5207   23.7503   -1.0 413.372527  1.340100
tower_140_120          60.0223   32.6572   -1.0 411.575499 -1.780983
tower_020_140          59.0011  -21.9409   -1.0 410.216186 -0.548093
tower_040_140          61.2151  -14.2013   -1.0 410.036655  0.603402
tower_060_140          62.9721   -5.5391   -1.0 410.305424 -0.757678
tower_080_140          64.2065    3.9369   -1.0 411.638817  1.033882
tower_100_140          64.8650   13.9916   -1.0 411.645666 -0.066576
tower_120_140          64.9168   24.2777   -1.0 411.904375 -0.283991
tower_140_140          64.3592   34.3981   -1.0 411.790481  0.815829
