tower_020_020          34.8407   -4.6202   -1.0 414.624552 -0.161429
tower_040_020          36.1314    0.4664   -1.0 414.149783 -0.979341
tower_060_020          37.1299    5.7541   -1.0 412.903707  0.446162
tower_080_020          37.8168   11.1969   -1.0 411.842110 -0.470627
tower_100_020          38.1782   16.7394   -1.0 411.688024  0.766894
tower_120_020          38.2064   22.3195   -1.0 412.316097 -0.572980
tower_140_020          37.9010   27.8729   -1.0 413.180747  0.751224
tower_020_040          38.9393   -6.4881   -1.0 414.715378 -0.647216
tower_040_040          40.3483   -1.0638   -1.0 413.274132 -0.402850
tower_060_040          41.4407    4.6095   -1.0 413.260251 -0.357071
tower_080_040          42.1935   10.4770   -1.0 410.841906  1.184502
tower_100_040          42.5899   16.4702   -1.0 410.805256 -0.052794
tower_120_040          42.6209   22.5112   -1.0 410.506533 -1.238729
tower_140_040          42.2857   28.5181   -1.0 412.545509  0.204905
tower_020_060          43.0537   -8.6469   -1.0 413.428653 -0.208715
tower_040_060          44.5925   -2.8457   -1.0 413.630091  1.807776
tower_060_060          45.7888    3.2684   -1.0 413.748396 -0.172526
tower_080_060          46.6149    9.6297   -1.0 413.813109 -0.568537
tower_100_060          47.0505   16.1527   -1.0 411.409246 -0.870996
tower_120_060          47.0845   22.7373   -1.0 411.479790 -0.493865
tower_140_060          46.7162   29.2780   -1.0 410.799386 -2.159401
tower_020_080          47.1544  -11.1656   -1.0 412.456418  0.789659
tower_040_080          48.8364   -4.9441   -1.0 413.589893 -0.307383
tower_060_080          50.1482    1.6766   -1.0 412.857044  0.549395
tower_080_080          51.0565    8.6182   -1.0 413.093781 -0.696644
tower_100_080          51.5363   15.7723   -1.0 412.383175 -0.918416
tower_120_080          51.5738   23.0082   -1.0 412.103877  2.336531
tower_140_080          51.1681   30.1858   -1.0 411.208882  0.116869
tower_020_100          51.2071  -14.1346   -1.0 412.911622 -1.080005
tower_040_100          53.0475   -7.4470   -1.0 413.114816 -0.062291
tower_060_100          54.4890   -0.2414   -1.0 412.059221 -0.739216
tower_080_100          55.4905    7.3902   -1.0 411.492396 -0.424806
tower_100_100          56.0207   15.3087   -1.0 410.583576 -0.655753
tower_120_100          56.0623   23.3385   -1.0 412.409002 -1.284776
tower_140_100          55.6137   31.2889   -1.0 410.487250 -0.904764
tower_020_120          55.1717  -17.6733   -1.0 414.338098 -0.902086
tower_040_120          57.1884  -10.4758   -1.0 409.813511  2.597551
tower_060_120          58.7769   -2.5935   -1.0 410.338500  1.223647
tower_080_120          59.8856    5.8689   -1.0 410.737909  0.022948
tower_100_120          60.4745   14.7310   -1.0 410.889242  0.302697
tower_120_120          60.5207   23.7503   -1.0 410.185463  0.300660
tower_140_120          60.0223   32.6572   -1.0 411.809813 -1.307852
tower_020_140          59.0011  -21.9409   -1.0 409.862300 -1.524615
tower_040_140          61.2151  -14.2013   -1.0 410.244360 -0.082430
tower_060_140          62.9721   -5.5391   -1.0 410.718511 -0.073410
tower_080_140          64.2065    3.9369   -1.0 410.733577 -0.205792
tower_100_140          64.8650   13.9916   -1.0 410.938953 -0.774024
tower_120_140          64.9168   24.2777   -1.0 410.469214  0.393123
tower_140_140          64.3592   34.3981   -1.0 411.141048 -0.818832
