tower_020_020          34.8407   -4.6202   -1.0 414.012374 -0.635693
tower_040_020          36.1314    0.4664   -1.0 413.410810 -1.150634
tower_060_020          37.1299    5.7541   -1.0 413.166032  0.434661
tower_080_020          37.8168   11.1969   -1.0 413.304858  0.358785
tower_100_020          38.1782   16.7394   -1.0 413.161897  1.532967
tower_120_020          38.2064   22.3195   -1.0 414.201974 -1.027857
tower_140_020          37.9010   27.8729   -1.0 414.153280 -0.339435
tower_020_040          38.9393   -6.4881   -1.0 412.464427  1.310545
tower_040_040          40.3483   -1.0638   -1.0 412.721101 -0.840896
tower_060_040          41.4407    4.6095   -1.0 412.194822 -2.382981
tower_080_040          42.1935   10.4770   -1.0 412.215084  1.165608
tower_100_040          42.5899   16.4702   -1.0 411.867587 -0.563557
tower_120_040          42.6209   22.5112   -1.0 413.324983 -0.039359
tower_140_040          42.2857   28.5181   -1.0 412.494235  0.054806
tower_020_060          43.0537   -8.6469   -1.0 413.749567  0.993042
tower_040_060          44.5925   -2.8457   -1.0 412.584370  1.263862
tower_060_060          45.7888    3.2684   -1.0 411.850411  1.035002
tower_080_060          46.6149    9.6297   -1.0 411.706024  1.564553
tower_100_060          47.0505   16.1527   -1.0 412.209542  0.792299
tower_120_060          47.0845   22.7373   -1.0 411.115471 -0.134639
tower_140_060          46.7162   29.2780   -1.0 412.184652 -0.578999
tower_020_080          47.1544  -11.1656   -1.0 414.766765 -0.518700
tower_040_080          48.8364   -4.9441   -1.0 413.695778 -2.761721
tower_060_080          50.1482    1.6766   -1.0 411.600140 -0.427921
tower_080_080          51.0565    8.6182   -1.0 412.591895  1.052364
tower_100_080          51.5363   15.7723   -1.0 414.413436  1.004678
tower_120_080          51.5738   23.0082   -1.0 413.703311 -0.019599
tower_140_080          51.1681   30.1858   -1.0 411.945161 -1.315752
tower_020_100          51.2071  -14.1346   -1.0 413.160611  0.649196
tower_040_100          53.0475   -7.4470   -1.0 413.996396 -1.776272
tower_060_100          54.4890   -0.2414   -1.0 413.443431  1.529271
tower_080_100          55.4905    7.3902   -1.0 412.478501 -1.359723
tower_100_100          56.0207   15.3087   -1.0 414.042450 -0.360285
tower_120_100          56.0623   23.3385   -1.0 412.085833  1.010777
tower_140_100          55.6137   31.2889   -1.0 412.548791 -0.154241
tower_020_120          55.1717  -17.6733   -1.0 414.143204  1.575130
tower_040_120          57.1884  -10.4758   -1.0 413.427274 -1.844601
tower_060_120          58.7769   -2.5935   -1.0 412.454540 -0.804804
tower_080_120          59.8856    5.8689   -1.0 412.687857 -0.801291
tower_100_120          60.4745   14.7310   -1.0 411.953734 -1.170442
tower_120_120          60.5207   23.7503   -1.0 413.945259 -0.036209
tower_140_120          60.0223   32.6572   -1.0 413.496935  0.646503
tower_020_140          59.0011  -21.9409   -1.0 411.821268  1.465632
tower_040_140          61.2151  -14.2013   -1.0 411.118944 -0.153430
tower_060_140          62.9721   -5.5391   -1.0 411.186841 -1.294069
tower_080_140          64.2065    3.9369   -1.0 411.444480  1.138858
tower_100_140          64.8650   13.9916   -1.0 411.559612  0.342830
tower_120_140          64.9168   24.2777   -1.0 411.392505 -0.518769
tower_140_140          64.3592   34.3981   -1.0 411.204668 -1.941453
