tower_020_020          34.8407   -4.6202   -1.0 416.674046 -0.208644
tower_040_020          36.1314    0.4664   -1.0 416.696347 -0.148374
tower_060_020          37.1299    5.7541   -1.0 416.478936  1.046995
tower_080_020          37.8168   11.1969   -1.0 417.052489  1.225961
tower_100_020          38.1782   16.7394   -1.0 417.130892 -0.123164
tower_120_020          38.2064   22.3195   -1.0 414.627414 -1.222601
tower_140_020          37.9010   27.8729   -1.0 413.646425 -0.947597
tower_020_040          38.9393   -6.4881   -1.0 415.076135  2.219662
tower_040_040          40.3483   -1.0638   -1.0 415.257860 -0.889853
tower_060_040          41.4407    4.6095   -1.0 415.338386 -1.350678
tower_080_040          42.1935   10.4770   -1.0 416.496080 -1.377366
tower_100_040          42.5899   16.4702   -1.0 417.036456 -0.258578
tower_120_040          42.6209   22.5112   -1.0 414.600413 -0.480503
tower_140_040          42.2857   28.5181   -1.0 414.449923  0.189271
tower_020_060          43.0537   -8.6469   -1.0 415.260355 -0.505660
tower_040_060          44.5925   -2.8457   -1.0 415.059971 -1.660722
tower_060_060          45.7888    3.2684   -1.0 414.496854 -0.006716
tower_080_060          46.6149    9.6297   -1.0 415.571740  1.456527
tower_100_060          47.0505   16.1527   -1.0 415.956293  0.751910
tower_120_060          47.0845   22.7373   -1.0 413.234987  2.012835
tower_140_060          46.7162   29.2780   -1.0 415.713798 -0.971727
tower_020_080          47.1544  -11.1656   -1.0 413.628901  0.052947
tower_040_080          48.8364   -4.9441   -1.0 415.002098  0.783245
tower_060_080          50.1482    1.6766   -1.0 415.022757 -0.523023
tower_080_080          51.0565    8.6182   -1.0 415.494087  1.203207
tower_100_080          51.5363   15.7723   -1.0 416.409074  0.409138
tower_120_080          51.5738   23.0082   -1.0 414.710730 -0.585641
tower_140_080          51.1681   30.1858   -1.0 415.163951 -0.366519
tower_020_100          51.2071  -14.1346   -1.0 412.900025 -1.623267
tower_040_100          53.0475   -7.4470   -1.0 414.315366  1.626121
tower_060_100          54.4890   -0.2414   -1.0 414.013305 -0.974060
tower_080_100          55.4905    7.3902   -1.0 414.564182 -0.835724
tower_100_100          56.0207   15.3087   -1.0 414.425076 -0.066444
tower_120_100          56.0623   23.3385   -1.0 413.219354 -0.227752
tower_140_100          55.6137   31.2889   -1.0 413.868630  1.257644
tower_020_120          55.1717  -17.6733   -1.0 413.783808  0.766813
tower_040_120          57.1884  -10.4758   -1.0 412.113270 -0.745169
tower_060_120          58.7769   -2.5935   -1.0 412.347966 -0.365554
tower_080_120          59.8856    5.8689   -1.0 412.802841 -0.126290
tower_100_120          60.4745   14.7310   -1.0 414.674870 -1.064124
tower_120_120          60.5207   23.7503   -1.0 414.404708  0.351687
tower_140_120          60.0223   32.6572   -1.0 413.276180 -0.246816
tower_020_140          59.0011  -21.9409   -1.0 414.916159 -0.463946
tower_040_140          61.2151  -14.2013   -1.0 412.661660 -0.155532
tower_060_140          62.9721   -5.5391   -1.0 412.152323  2.685801
tower_080_140          64.2065    3.9369   -1.0 412.992724 -0.121528
tower_100_140          64.8650   13.9916   -1.0 412.650737 -0.179987
tower_120_140          64.9168   24.2777   -1.0 413.441008  2.044391
tower_140_140          64.3592   34.3981   -1.0 413.960910 -0.842747
