tower_020_020          34.8407   -4.6202   -1.0 414.801502 -1.886985
tower_040_020          36.1314    0.4664   -1.0 414.514084 -2.198942
tower_060_020          37.1299    5.7541   -1.0 413.394832  0.907704
tower_080_020          37.8168   11.1969   -1.0 411.924131  0.201621
tower_100_020          38.1782   16.7394   -1.0 410.961048 -0.648278
tower_120_020          38.2064   22.3195   -1.0 413.021600  0.349505
tower_140_020          37.9010   27.8729   -1.0 414.208469 -1.066556
tower_020_040          38.9393   -6.4881   -1.0 413.909866 -0.394449
tower_040_040          40.3483   -1.0638   -1.0 413.765216 -0.550397
tower_060_040          41.4407    4.6095   -1.0 412.614084 -0.363312
tower_080_040          42.1935   10.4770   -1.0 411.463731 -1.662291
tower_100_040          42.5899   16.4702   -1.0 411.796762 -0.972576
tower_120_040          42.6209   22.5112   -1.0 411.538880  0.088531
tower_140_040          42.2857   28.5181   -1.0 412.716508 -0.007478
tower_020_060          43.0537   -8.6469   -1.0 413.512136  0.346210
tower_040_060          44.5925   -2.8457   -1.0 412.781079 -1.497603
tower_060_060          45.7888    3.2684   -1.0 413.777180 -0.340708
tower_080_060          46.6149    9.6297   -1.0 413.412098 -1.505112
tower_100_060          47.0505   16.1527   -1.0 409.784183  0.882326
tower_120_060          47.0845   22.7373   -1.0 411.022122  0.701168
tower_140_060          46.7162   29.2780   -1.0 411.908020 -0.795358
tower_020_080          47.1544  -11.1656   -1.0 413.763447  2.571072
tower_040_080          48.8364   -4.9441   -1.0 413.341489 -0.811264
tower_060_080          50.1482    1.6766   -1.0 413.562928  0.198497
tower_080_080          51.0565    8.6182   -1.0 413.522049  0.104395
tower_100_080          51.5363   15.7723   -1.0 413.574462  1.541213
tower_120_080          51.5738   23.0082   -1.0 411.055793 -0.261662
tower_140_080          51.1681   30.1858   -1.0 411.366907 -1.721124
tower_020_100          51.2071  -14.1346   -1.0 413.526693 -0.012523
tower_040_100          53.0475   -7.4470   -1.0 413.257276  0.230864
tower_060_100          54.4890   -0.2414   -1.0 412.573773  1.095156
tower_080_100          55.4905    7.3902   -1.0 411.945337 -0.565230
tower_100_100          56.0207   15.3087   -1.0 413.128746  0.272285
tower_120_100          56.0623   23.3385   -1.0 413.349527  1.706879
tower_140_100          55.6137   31.2889   -1.0 411.615585 -0.536509
tower_020_120          55.1717  -17.6733   -1.0 413.773118 -0.648181
tower_040_120          57.1884  -10.4758   -1.0 410.650377 -0.576389
tower_060_120          58.7769   -2.5935   -1.0 409.530139  0.182725
tower_080_120          59.8856    5.8689   -1.0 409.980634  0.937947
tower_100_120          60.4745   14.7310   -1.0 410.576828  0.013515
tower_120_120          60.5207   23.7503   -1.0 411.432880 -0.849947
tower_140_120          60.0223   32.6572   -1.0 411.849183  1.215043
tower_020_140          59.0011  -21.9409   -1.0 409.381162 -1.393229
tower_040_140          61.2151  -14.2013   -1.0 410.675135 -0.627452
tower_060_140          62.9721   -5.5391   -1.0 410.726535 -0.131463
tower_080_140          64.2065    3.9369   -1.0 411.116593  1.150575
tower_100_140          64.8650   13.9916   -1.0 410.630473 -1.225460
tower_120_140          64.9168   24.2777   -1.0 410.258561  0.175713
tower_140_140          64.3592   34.3981   -1.0 410.811589 -0.392752
