tower_020_020          34.8407   -4.6202   -1.0 415.990562  0.156179
tower_040_020          36.1314    0.4664   -1.0 415.834700 -0.551635
tower_060_020          37.1299    5.7541   -1.0 415.431432  1.879099
tower_080_020          37.8168   11.1969   -1.0 415.145564  0.357566
tower_100_020          38.1782   16.7394   -1.0 413.979499 -0.772368
tower_120_020          38.2064   22.3195   -1.0 413.450410  1.016330
tower_140_020          37.9010   27.8729   -1.0 413.934749  0.025323
tower_020_040          38.9393   -6.4881   -1.0 413.283236 -2.406142
tower_040_040          40.3483   -1.0638   -1.0 414.680844  0.993611
tower_060_040          41.4407    4.6095   -1.0 415.313467  0.693812
tower_080_040          42.1935   10.4770   -1.0 414.476073 -0.003559
tower_100_040          42.5899   16.4702   -1.0 412.889065 -0.795803
tower_120_040          42.6209   22.5112   -1.0 413.285586  2.687411
tower_140_040          42.2857   28.5181   -1.0 412.275851 -1.008226
tower_020_060          43.0537   -8.6469   -1.0 412.200364  2.554312
tower_040_060          44.5925   -2.8457   -1.0 411.945041 -0.877541
tower_060_060          45.7888    3.2684   -1.0 412.970337  0.305665
tower_080_060          46.6149    9.6297   -1.0 414.224949 -1.527702
tower_100_060          47.0505   16.1527   -1.0 412.094637  1.351504
tower_120_060          47.0845   22.7373   -1.0 413.588796 -1.078989
tower_140_060          46.7162   29.2780   -1.0 410.670768 -0.983853
tower_020_080          47.1544  -11.1656   -1.0 411.738243  1.324022
tower_040_080          48.8364   -4.9441   -1.0 411.691862  0.399129
tower_060_080          50.1482    1.6766   -1.0 411.029119  0.335890
tower_080_080          51.0565    8.6182   -1.0 412.510033  0.894252
tower_100_080          51.5363   15.7723   -1.0 413.981441 -0.721156
tower_120_080          51.5738   23.0082   -1.0 413.108189 -2.010894
tower_140_080          51.1681   30.1858   -1.0 412.890297  0.894943
tower_020_100          51.2071  -14.1346   -1.0 412.168076  0.361278
tower_040_100          53.0475   -7.4470   -1.0 412.103057 -0.247295
tower_060_100          54.4890   -0.2414   -1.0 410.213610  1.136991
tower_080_100          55.4905    7.3902   -1.0 412.130149 -0.591024
tower_100_100          56.0207   15.3087   -1.0 412.563879 -0.199998
tower_120_100          56.0623   23.3385   -1.0 411.888929 -1.246277
tower_140_100          55.6137   31.2889   -1.0 413.689460 -1.526227
tower_020_120          55.1717  -17.6733   -1.0 412.015811 -0.471667
tower_040_120          57.1884  -10.4758   -1.0 412.005539  0.785541
tower_060_120          58.7769   -2.5935   -1.0 411.854364  0.590041
tower_080_120          59.8856    5.8689   -1.0 412.055726  0.293249
tower_100_120          60.4745   14.7310   -1.0 412.331704 -1.222722
tower_120_120          60.5207   23.7503   -1.0 413.437072  0.881399
tower_140_120          60.0223   32.6572   -1.0 413.514908  1.328202
tower_020_140          59.0011  -21.9409   -1.0 413.039140  1.884139
tower_040_140          61.2151  -14.2013   -1.0 411.699087  0.203698
tower_060_140          62.9721   -5.5391   -1.0 412.308572  0.807637
tower_080_140          64.2065    3.9369   -1.0 412.174353  1.969939
tower_100_140          64.8650   13.9916   -1.0 412.064552  0.724037
tower_120_140          64.9168   24.2777   -1.0 411.784503  0.885907
tower_140_140          64.3592   34.3981   -1.0 411.409574  0.576789
