tower_020_020          34.8407   -4.6202   -1.0 413.589447 -0.354302
tower_040_020          36.1314    0.4664   -1.0 412.999067  2.471261
tower_060_020          37.1299    5.7541   -1.0 413.162916 -0.375424
tower_080_020          37.8168   11.1969   -1.0 413.265077  0.020246
tower_100_020          38.1782   16.7394   -1.0 413.800679  1.931497
tower_120_020          38.2064   22.3195   -1.0 413.527638  0.665652
tower_140_020          37.9010   27.8729   -1.0 413.253063  0.564960
tower_020_040          38.9393   -6.4881   -1.0 410.653349 -1.439345
tower_040_040          40.3483   -1.0638   -1.0 411.850283  2.351874
tower_060_040          41.4407    4.6095   -1.0 413.165421  0.207736
tower_080_040          42.1935   10.4770   -1.0 413.461576 -0.446075
tower_100_040          42.5899   16.4702   -1.0 413.841696 -0.636408
tower_120_040          42.6209   22.5112   -1.0 413.580141 -0.018696
tower_140_040          42.2857   28.5181   -1.0 413.600594  0.361957
tower_020_060          43.0537   -8.6469   -1.0 410.551989  1.241677
tower_040_060          44.5925   -2.8457   -1.0 409.756472  0.671659
tower_060_060          45.7888    3.2684   -1.0 410.064699 -1.046481
tower_080_060          46.6149    9.6297   -1.0 411.692642  0.387584
tower_100_060          47.0505   16.1527   -1.0 411.628765  1.777977
tower_120_060          47.0845   22.7373   -1.0 413.158851  0.124208
tower_140_060          46.7162   29.2780   -1.0 413.139946 -1.397365
tower_020_080          47.1544  -11.1656   -1.0 409.852366  1.378275
tower_040_080          48.8364   -4.9441   -1.0 409.607030 -1.186052
tower_060_080          50.1482    1.6766   -1.0 410.004989  0.135718
tower_080_080          51.0565    8.6182   -1.0 409.735118  1.677077
tower_100_080          51.5363   15.7723   -1.0 409.486875  0.410313
tower_120_080          51.5738   23.0082   -1.0 410.938351  0.017286
tower_140_080          51.1681   30.1858   -1.0 414.332397  0.245387
tower_020_100          51.2071  -14.1346   -1.0 410.291232 -0.681283
tower_040_100          53.0475   -7.4470   -1.0 409.068696  1.646972
tower_060_100          54.4890   -0.2414   -1.0 408.585403  0.925804
tower_080_100          55.4905    7.3902   -1.0 409.818931 -0.094332
tower_100_100          56.0207   15.3087   -1.0 409.015608  1.104534
tower_120_100          56.0623   23.3385   -1.0 408.585607 -0.103524
tower_140_100          55.6137   31.2889   -1.0 410.924568  1.734419
tower_020_120          55.1717  -17.6733   -1.0 410.394008 -1.348360
tower_040_120          57.1884  -10.4758   -1.0 409.143004 -0.533525
tower_060_120          58.7769   -2.5935   -1.0 408.270325  1.495574
tower_080_120          59.8856    5.8689   -1.0 410.213429 -0.988808
tower_100_120          60.4745   14.7310   -1.0 409.859762 -0.328630
tower_120_120          60.5207   23.7503   -1.0 409.577731  0.506070
tower_140_120          60.0223   32.6572   -1.0 409.801255 -1.246540
tower_020_140          59.0011  -21.9409   -1.0 410.805967  0.735014
tower_040_140          61.2151  -14.2013   -1.0 409.682909 -0.548979
tower_060_140          62.9721   -5.5391   -1.0 407.920763 -0.276663
tower_080_140          64.2065    3.9369   -1.0 408.944292  0.219921
tower_100_140          64.8650   13.9916   -1.0 408.881425  0.808886
tower_120_140          64.9168   24.2777   -1.0 409.483530 -1.196642
tower_140_140          64.3592   34.3981   -1.0 409.924614 -0.381391
