tower_020_020          34.8407   -4.6202   -1.0 413.350880 -0.397568
tower_040_020          36.1314    0.4664   -1.0 412.952828  0.793769
tower_060_020          37.1299    5.7541   -1.0 413.092925  0.084708
tower_080_020          37.8168   11.1969   -1.0 413.912527  0.025948
tower_100_020          38.1782   16.7394   -1.0 413.524300 -0.121815
tower_120_020          38.2064   22.3195   -1.0 411.943062  0.470125
tower_140_020          37.9010   27.8729   -1.0 411.739176 -0.608350
tower_020_040          38.9393   -6.4881   -1.0 412.859982  0.460196
tower_040_040          40.3483   -1.0638   -1.0 410.985011  1.814439
tower_060_040          41.4407    4.6095   -1.0 413.236823  0.416213
tower_080_040          42.1935   10.4770   -1.0 413.635761  0.835503
tower_100_040          42.5899   16.4702   -1.0 413.789595 -1.475855
tower_120_040          42.6209   22.5112   -1.0 412.728284  1.530278
tower_140_040          42.2857   28.5181   -1.0 411.850296 -0.904189
tower_020_060          43.0537   -8.6469   -1.0 413.082280 -1.706237
tower_040_060          44.5925   -2.8457   -1.0 412.329625 -1.265726
tower_060_060          45.7888    3.2684   -1.0 411.272355  1.011197
tower_080_060          46.6149    9.6297   -1.0 412.925548  1.029194
tower_100_060          47.0505   16.1527   -1.0 412.867501 -0.437503
tower_120_060          47.0845   22.7373   -1.0 413.664798  1.183527
tower_140_060          46.7162   29.2780   -1.0 411.742909 -0.657453
tower_020_080          47.1544  -11.1656   -1.0 412.271563  0.359804
tower_040_080          48.8364   -4.9441   -1.0 411.269529 -0.347335
tower_060_080          50.1482    1.6766   -1.0 410.459010  0.708184
tower_080_080          51.0565    8.6182   -1.0 411.642448 -0.282692
tower_100_080          51.5363   15.7723   -1.0 412.452010 -0.232442
tower_120_080          51.5738   23.0082   -1.0 411.164316  0.139179
tower_140_080          51.1681   30.1858   -1.0 411.273985 -0.686284
tower_020_100          51.2071  -14.1346   -1.0 409.717116 -2.183746
tower_040_100          53.0475   -7.4470   -1.0 409.982478 -1.331742
tower_060_100          54.4890   -0.2414   -1.0 410.294394 -0.349349
tower_080_100          55.4905    7.3902   -1.0 411.490505 -0.087610
tower_100_100          56.0207   15.3087   -1.0 411.846527  1.446549
tower_120_100          56.0623   23.3385   -1.0 411.751472  1.215675
tower_140_100          55.6137   31.2889   -1.0 412.138780 -0.659528
tower_020_120          55.1717  -17.6733   -1.0 408.885523 -0.031884
tower_040_120          57.1884  -10.4758   -1.0 410.351812 -1.198056
tower_060_120          58.7769   -2.5935   -1.0 410.713902  0.219389
tower_080_120          59.8856    5.8689   -1.0 411.705680  0.512561
tower_100_120          60.4745   14.7310   -1.0 410.904168 -0.436955
tower_120_120          60.5207   23.7503   -1.0 411.051081 -0.561387
tower_140_120          60.0223   32.6572   -1.0 410.628307 -1.013621
tower_020_140          59.0011  -21.9409   -1.0 410.116524 -2.787032
tower_040_140          61.2151  -14.2013   -1.0 408.901810 -0.616139
tower_060_140          62.9721   -5.5391   -1.0 410.878237 -0.494981
tower_080_140          64.2065    3.9369   -1.0 411.074206  0.658932
tower_100_140          64.8650   13.9916   -1.0 410.674560 -0.526681
tower_120_140          64.9168   24.2777   -1.0 411.522429  0.155046
tower_140_140          64.3592   34.3981   -1.0 411.051322  0.204090
