tower_020_020          34.8407   -4.6202   -1.0 416.666881  1.393450
tower_040_020          36.1314    0.4664   -1.0 415.858166  0.716341
tower_060_020          37.1299    5.7541   -1.0 416.225462 -1.283219
tower_080_020          37.8168   11.1969   -1.0 417.061613 -1.031455
tower_100_020          38.1782   16.7394   -1.0 416.756710 -0.784958
tower_120_020          38.2064   22.3195   -1.0 415.966520  0.605160
tower_140_020          37.9010   27.8729   -1.0 415.921881  0.229994
tower_020_040          38.9393   -6.4881   -1.0 415.730259  0.573031
tower_040_040          40.3483   -1.0638   -1.0 415.588820 -1.551029
tower_060_040          41.4407    4.6095   -1.0 415.979046  0.184229
tower_080_040          42.1935   10.4770   -1.0 416.240528  1.068628
tower_100_040          42.5899   16.4702   -1.0 416.100299 -1.122228
tower_120_040          42.6209   22.5112   -1.0 414.266879 -0.758529
tower_140_040          42.2857   28.5181   -1.0 414.215438 -1.360909
tower_020_060          43.0537   -8.6469   -1.0 415.490559  0.126119
tower_040_060          44.5925   -2.8457   -1.0 415.712274  0.475230
tower_060_060          45.7888    3.2684   -1.0 415.308997  0.163958
tower_080_060          46.6149    9.6297   -1.0 415.806273 -1.387423
tower_100_060          47.0505   16.1527   -1.0 413.639171  0.625305
tower_120_060          47.0845   22.7373   -1.0 413.905796  2.011134
tower_140_060          46.7162   29.2780   -1.0 413.796690  1.974861
tower_020_080          47.1544  -11.1656   -1.0 415.035572  0.811657
tower_040_080          48.8364   -4.9441   -1.0 414.318663 -1.197012
tower_060_080          50.1482    1.6766   -1.0 414.899116  0.700801
tower_080_080          51.0565    8.6182   -1.0 415.338477  0.243431
tower_100_080          51.5363   15.7723   -1.0 415.546878 -1.147252
tower_120_080          51.5738   23.0082   -1.0 415.444679 -0.713203
tower_140_080          51.1681   30.1858   -1.0 414.507359 -0.855229
tower_020_100          51.2071  -14.1346   -1.0 415.784282  0.335655
tower_040_100          53.0475   -7.4470   -1.0 415.018505  1.047476
tower_060_100          54.4890   -0.2414   -1.0 415.188554  0.117894
tower_080_100          55.4905    7.3902   -1.0 415.475392 -0.757874
tower_100_100          56.0207   15.3087   -1.0 415.592686  3.029815
tower_120_100          56.0623   23.3385   -1.0 415.649617  0.430208
tower_140_100          55.6137   31.2889   -1.0 413.751994  0.773667
tower_020_120          55.1717  -17.6733   -1.0 415.037252 -1.538679
tower_040_120          57.1884  -10.4758   -1.0 415.155396  1.556102
tower_060_120          58.7769   -2.5935   -1.0 414.867827 -0.283614
tower_080_120          59.8856    5.8689   -1.0 415.348245 -0.917046
tower_100_120          60.4745   14.7310   -1.0 415.620062 -1.590081
tower_120_120          60.5207   23.7503   -1.0 414.275007  1.131449
tower_140_120          60.0223   32.6572   -1.0 415.360810 -0.581714
tower_020_140          59.0011  -21.9409   -1.0 413.375550  0.977129
tower_040_140          61.2151  -14.2013   -1.0 413.846457  0.737015
tower_060_140          62.9721   -5.5391   -1.0 413.689332  0.396676
tower_080_140          64.2065    3.9369   -1.0 412.656998  1.569272
tower_100_140          64.8650   13.9916   -1.0 414.111389  0.347077
tower_120_140          64.9168   24.2777   -1.0 414.048728 -0.793295
tower_140_140          64.3592   34.3981   -1.0 414.630215 -0.851265
