tower_020_020          34.8407   -4.6202   -1.0 414.015365 -0.695189
tower_040_020          36.1314    0.4664   -1.0 413.674733  0.300938
tower_060_020          37.1299    5.7541   -1.0 413.201648 -0.828234
tower_080_020          37.8168   11.1969   -1.0 413.226643  0.067982
tower_100_020          38.1782   16.7394   -1.0 413.146873 -0.675320
tower_120_020          38.2064   22.3195   -1.0 414.115384  0.519682
tower_140_020          37.9010   27.8729   -1.0 413.629464 -0.249574
tower_020_040          38.9393   -6.4881   -1.0 412.915440  1.105652
tower_040_040          40.3483   -1.0638   -1.0 412.752593  0.058405
tower_060_040          41.4407    4.6095   -1.0 412.178031 -1.039516
tower_080_040          42.1935   10.4770   -1.0 412.188701 -0.747323
tower_100_040          42.5899   16.4702   -1.0 411.254527 -3.478728
tower_120_040          42.6209   22.5112   -1.0 413.426734  0.493946
tower_140_040          42.2857   28.5181   -1.0 412.376680  0.464571
tower_020_060          43.0537   -8.6469   -1.0 413.858416  1.266345
tower_040_060          44.5925   -2.8457   -1.0 412.686471  1.128655
tower_060_060          45.7888    3.2684   -1.0 411.639123  0.004843
tower_080_060          46.6149    9.6297   -1.0 411.687386  0.079736
tower_100_060          47.0505   16.1527   -1.0 412.027817  0.082893
tower_120_060          47.0845   22.7373   -1.0 411.211657 -0.827356
tower_140_060          46.7162   29.2780   -1.0 411.775679  0.914486
tower_020_080          47.1544  -11.1656   -1.0 414.783962 -0.602507
tower_040_080          48.8364   -4.9441   -1.0 413.467344  1.253234
tower_060_080          50.1482    1.6766   -1.0 411.391463 -2.237050
tower_080_080          51.0565    8.6182   -1.0 411.601869  1.260895
tower_100_080          51.5363   15.7723   -1.0 413.944134 -0.607831
tower_120_080          51.5738   23.0082   -1.0 413.762719 -1.236859
tower_140_080          51.1681   30.1858   -1.0 411.759973 -0.816560
tower_020_100          51.2071  -14.1346   -1.0 412.922781  0.047853
tower_040_100          53.0475   -7.4470   -1.0 413.928804 -0.088802
tower_060_100          54.4890   -0.2414   -1.0 413.704507  1.800042
tower_080_100          55.4905    7.3902   -1.0 412.310604 -0.467968
tower_100_100          56.0207   15.3087   -1.0 414.185659  0.256146
tower_120_100          56.0623   23.3385   -1.0 411.522101 -0.750255
tower_140_100          55.6137   31.2889   -1.0 412.464539  0.332978
tower_020_120          55.1717  -17.6733   -1.0 414.061363  0.421952
tower_040_120          57.1884  -10.4758   -1.0 413.011660  0.119509
tower_060_120          58.7769   -2.5935   -1.0 412.506242 -0.054205
tower_080_120          59.8856    5.8689   -1.0 412.593395  0.412111
tower_100_120          60.4745   14.7310   -1.0 411.718529  1.223616
tower_120_120          60.5207   23.7503   -1.0 413.932628  1.531776
tower_140_120          60.0223   32.6572   -1.0 413.380593 -0.164827
tower_020_140          59.0011  -21.9409   -1.0 411.372514  1.036703
tower_040_140          61.2151  -14.2013   -1.0 410.967618  0.804296
tower_060_140          62.9721   -5.5391   -1.0 411.418517 -0.183673
tower_080_140          64.2065    3.9369   -1.0 411.960417  1.893816
tower_100_140          64.8650   13.9916   -1.0 411.791121  0.312769
tower_120_140          64.9168   24.2777   -1.0 411.220589  1.576833
tower_140_140          64.3592   34.3981   -1.0 411.857252 -0.854786
