tower_020_020          34.8407   -4.6202   -1.0 413.437462 -0.845281
tower_040_020          36.1314    0.4664   -1.0 412.747047 -0.895279
tower_060_020          37.1299    5.7541   -1.0 413.328247  0.171412
tower_080_020          37.8168   11.1969   -1.0 414.848146 -1.313792
tower_100_020          38.1782   16.7394   -1.0 415.002066  0.430616
tower_120_020          38.2064   22.3195   -1.0 413.043899  0.447954
tower_140_020          37.9010   27.8729   -1.0 414.365716  0.572690
tower_020_040          38.9393   -6.4881   -1.0 412.816178 -0.850993
tower_040_040          40.3483   -1.0638   -1.0 412.690372  0.395647
tower_060_040          41.4407    4.6095   -1.0 412.249354 -0.953731
tower_080_040          42.1935   10.4770   -1.0 412.194246 -0.178144
tower_100_040          42.5899   16.4702   -1.0 415.032566  0.516176
tower_120_040          42.6209   22.5112   -1.0 413.047870 -0.136163
tower_140_040          42.2857   28.5181   -1.0 411.268831  1.004017
tower_020_060          43.0537   -8.6469   -1.0 413.370678 -0.246292
tower_040_060          44.5925   -2.8457   -1.0 412.225646 -0.389155
tower_060_060          45.7888    3.2684   -1.0 410.626909 -0.485759
tower_080_060          46.6149    9.6297   -1.0 412.776814  0.183356
tower_100_060          47.0505   16.1527   -1.0 415.651158 -0.780737
tower_120_060          47.0845   22.7373   -1.0 413.800890 -0.901583
tower_140_060          46.7162   29.2780   -1.0 410.972454 -0.061570
tower_020_080          47.1544  -11.1656   -1.0 414.166827 -0.196427
tower_040_080          48.8364   -4.9441   -1.0 412.334950  1.191353
tower_060_080          50.1482    1.6766   -1.0 411.322590  0.398827
tower_080_080          51.0565    8.6182   -1.0 412.703698 -0.787850
tower_100_080          51.5363   15.7723   -1.0 414.767252  1.222287
tower_120_080          51.5738   23.0082   -1.0 414.202463  0.607320
tower_140_080          51.1681   30.1858   -1.0 411.444043 -0.861040
tower_020_100          51.2071  -14.1346   -1.0 414.021160  0.005620
tower_040_100          53.0475   -7.4470   -1.0 412.607451  0.650162
tower_060_100          54.4890   -0.2414   -1.0 412.074265 -1.027310
tower_080_100          55.4905    7.3902   -1.0 411.841686 -0.174517
tower_100_100          56.0207   15.3087   -1.0 413.089760 -0.231777
tower_120_100          56.0623   23.3385   -1.0 415.194742 -0.386499
tower_140_100          55.6137   31.2889   -1.0 411.911651 -0.830634
tower_020_120          55.1717  -17.6733   -1.0 412.548156 -0.040631
tower_040_120          57.1884  -10.4758   -1.0 412.592206  0.085227
tower_060_120          58.7769   -2.5935   -1.0 412.038015 -0.051548
tower_080_120          59.8856    5.8689   -1.0 411.803201 -0.255787
tower_100_120          60.4745   14.7310   -1.0 411.211662 -1.628859
tower_120_120          60.5207   23.7503   -1.0 411.671807  0.516153
tower_140_120          60.0223   32.6572   -1.0 412.746375 -0.642153
tower_020_140          59.0011  -21.9409   -1.0 411.322510  0.484070
tower_040_140          61.2151  -14.2013   -1.0 411.429981  1.063846
tower_060_140          62.9721   -5.5391   -1.0 412.144740 -0.758084
tower_080_140          64.2065    3.9369   -1.0 412.058295 -0.101022
tower_100_140          64.8650   13.9916   -1.0 411.760153  0.005570
tower_120_140          64.9168   24.2777   -1.0 412.690138  0.570099
tower_140_140          64.3592   34.3981   -1.0 412.143364  0.641993
