tower_020_020          34.8407   -4.6202   -1.0 414.352968 -0.745495
tower_040_020          36.1314    0.4664   -1.0 413.008037  2.347225
tower_060_020          37.1299    5.7541   -1.0 413.530528  0.473054
tower_080_020          37.8168   11.1969   -1.0 413.406811  0.889180
tower_100_020          38.1782   16.7394   -1.0 413.325018 -2.576867
tower_120_020          38.2064   22.3195   -1.0 412.943817 -1.575385
tower_140_020          37.9010   27.8729   -1.0 412.598260 -0.622449
tower_020_040          38.9393   -6.4881   -1.0 413.446716  2.084809
tower_040_040          40.3483   -1.0638   -1.0 411.626139  1.200131
tower_060_040          41.4407    4.6095   -1.0 412.688878 -2.445039
tower_080_040          42.1935   10.4770   -1.0 412.586305 -0.538410
tower_100_040          42.5899   16.4702   -1.0 413.931313 -0.698383
tower_120_040          42.6209   22.5112   -1.0 413.321964  0.418528
tower_140_040          42.2857   28.5181   -1.0 412.603923  0.454143
tower_020_060          43.0537   -8.6469   -1.0 410.155362  0.122088
tower_040_060          44.5925   -2.8457   -1.0 409.901321  1.156608
tower_060_060          45.7888    3.2684   -1.0 409.662086  1.042249
tower_080_060          46.6149    9.6297   -1.0 412.977905 -0.388370
tower_100_060          47.0505   16.1527   -1.0 413.440420 -0.156160
tower_120_060          47.0845   22.7373   -1.0 412.605764 -0.682472
tower_140_060          46.7162   29.2780   -1.0 412.860831  1.195921
tower_020_080          47.1544  -11.1656   -1.0 410.861511  1.239585
tower_040_080          48.8364   -4.9441   -1.0 410.407752  1.840382
tower_060_080          50.1482    1.6766   -1.0 409.000589  0.316387
tower_080_080          51.0565    8.6182   -1.0 409.195077 -1.621947
tower_100_080          51.5363   15.7723   -1.0 414.516305 -1.043390
tower_120_080          51.5738   23.0082   -1.0 413.225823  1.061342
tower_140_080          51.1681   30.1858   -1.0 411.807268  0.613266
tower_020_100          51.2071  -14.1346   -1.0 410.560430  0.520698
tower_040_100          53.0475   -7.4470   -1.0 409.742688 -0.890884
tower_060_100          54.4890   -0.2414   -1.0 409.913924  1.116456
tower_080_100          55.4905    7.3902   -1.0 409.594869 -0.751893
tower_100_100          56.0207   15.3087   -1.0 409.957723 -0.698704
tower_120_100          56.0623   23.3385   -1.0 411.494778  0.431318
tower_140_100          55.6137   31.2889   -1.0 411.534730  0.055776
tower_020_120          55.1717  -17.6733   -1.0 409.820849 -0.752626
tower_040_120          57.1884  -10.4758   -1.0 410.108096  1.537399
tower_060_120          58.7769   -2.5935   -1.0 409.169856  1.922233
tower_080_120          59.8856    5.8689   -1.0 409.646537 -0.082488
tower_100_120          60.4745   14.7310   -1.0 409.682988  0.184995
tower_120_120          60.5207   23.7503   -1.0 410.981078 -1.236614
tower_140_120          60.0223   32.6572   -1.0 411.615826 -0.317893
tower_020_140          59.0011  -21.9409   -1.0 410.408960  0.948768
tower_040_140          61.2151  -14.2013   -1.0 409.889032  1.345068
tower_060_140          62.9721   -5.5391   -1.0 410.654675  1.177699
tower_080_140          64.2065    3.9369   -1.0 411.265445  0.691791
tower_100_140          64.8650   13.9916   -1.0 412.380291 -0.269634
tower_120_140          64.9168   24.2777   -1.0 412.267230 -2.104569
tower_140_140          64.3592   34.3981   -1.0 411.322435 -0.580605
