tower_020_020          34.8407   -4.6202   -1.0 415.672385  0.793217
tower_040_020          36.1314    0.4664   -1.0 416.675269  0.191210
tower_060_020          37.1299    5.7541   -1.0 417.579872  0.725031
tower_080_020          37.8168   11.1969   -1.0 417.623514  0.578672
tower_100_020          38.1782   16.7394   -1.0 417.363812  0.824332
tower_120_020          38.2064   22.3195   -1.0 416.488072  0.433723
tower_140_020          37.9010   27.8729   -1.0 413.074850 -0.876942
tower_020_040          38.9393   -6.4881   -1.0 415.403201 -1.620647
tower_040_040          40.3483   -1.0638   -1.0 415.390802  0.517899
tower_060_040          41.4407    4.6095   -1.0 415.530502  1.370942
tower_080_040          42.1935   10.4770   -1.0 417.358433  0.984797
tower_100_040          42.5899   16.4702   -1.0 417.155851 -1.583955
tower_120_040          42.6209   22.5112   -1.0 417.081979 -0.168565
tower_140_040          42.2857   28.5181   -1.0 411.801058 -1.101923
tower_020_060          43.0537   -8.6469   -1.0 415.281437  0.498127
tower_040_060          44.5925   -2.8457   -1.0 414.795909 -1.205538
tower_060_060          45.7888    3.2684   -1.0 415.056837 -0.567331
tower_080_060          46.6149    9.6297   -1.0 416.110046 -1.147596
tower_100_060          47.0505   16.1527   -1.0 417.153003  1.103112
tower_120_060          47.0845   22.7373   -1.0 416.613326 -1.159066
tower_140_060          46.7162   29.2780   -1.0 415.027257 -0.189589
tower_020_080          47.1544  -11.1656   -1.0 416.864757 -0.406213
tower_040_080          48.8364   -4.9441   -1.0 415.266359  1.759316
tower_060_080          50.1482    1.6766   -1.0 415.446619  0.919256
tower_080_080          51.0565    8.6182   -1.0 415.649638 -0.843857
tower_100_080          51.5363   15.7723   -1.0 415.909896  0.666563
tower_120_080          51.5738   23.0082   -1.0 416.282149 -1.521443
tower_140_080          51.1681   30.1858   -1.0 415.218382  0.785775
tower_020_100          51.2071  -14.1346   -1.0 417.163571  0.501536
tower_040_100          53.0475   -7.4470   -1.0 416.926011 -0.316922
tower_060_100          54.4890   -0.2414   -1.0 416.083149  0.799968
tower_080_100          55.4905    7.3902   -1.0 415.713562 -0.375163
tower_100_100          56.0207   15.3087   -1.0 415.395847 -0.277845
tower_120_100          56.0623   23.3385   -1.0 412.865671  0.190155
tower_140_100          55.6137   31.2889   -1.0 415.618440  0.497326
tower_020_120          55.1717  -17.6733   -1.0 416.381534  0.793349
tower_040_120          57.1884  -10.4758   -1.0 416.562789 -0.124313
tower_060_120          58.7769   -2.5935   -1.0 416.443548 -0.025734
tower_080_120          59.8856    5.8689   -1.0 415.071655 -0.235504
tower_100_120          60.4745   14.7310   -1.0 415.383474 -0.233666
tower_120_120          60.5207   23.7503   -1.0 414.103783 -0.064445
tower_140_120          60.0223   32.6572   -1.0 415.156106  0.380357
tower_020_140          59.0011  -21.9409   -1.0 414.583896  0.722828
tower_040_140          61.2151  -14.2013   -1.0 415.224939 -1.730667
tower_060_140          62.9721   -5.5391   -1.0 415.092960  3.625964
tower_080_140          64.2065    3.9369   -1.0 415.272042  1.205145
tower_100_140          64.8650   13.9916   -1.0 415.539961  0.378865
tower_120_140          64.9168   24.2777   -1.0 415.758170  3.244796
tower_140_140          64.3592   34.3981   -1.0 414.643320 -0.646927
