tower_020_020          34.8407   -4.6202   -1.0 416.747111 -1.031869
tower_040_020          36.1314    0.4664   -1.0 416.225045  0.375321
tower_060_020          37.1299    5.7541   -1.0 416.241380 -0.138142
tower_080_020          37.8168   11.1969   -1.0 416.589947  0.181737
tower_100_020          38.1782   16.7394   -1.0 416.512943 -0.425106
tower_120_020          38.2064   22.3195   -1.0 414.760484  2.244062
tower_140_020          37.9010   27.8729   -1.0 415.880702  2.282373
tower_020_040          38.9393   -6.4881   -1.0 416.027774  0.976106
tower_040_040          40.3483   -1.0638   -1.0 415.373170 -0.207329
tower_060_040          41.4407    4.6095   -1.0 416.155845  0.024721
tower_080_040          42.1935   10.4770   -1.0 416.528259 -0.475036
tower_100_040          42.5899   16.4702   -1.0 416.257435  1.319780
tower_120_040          42.6209   22.5112   -1.0 414.585530  0.118096
tower_140_040          42.2857   28.5181   -1.0 415.436101  0.581591
tower_020_060          43.0537   -8.6469   -1.0 415.982447  0.655610
tower_040_060          44.5925   -2.8457   -1.0 416.163002 -2.781478
tower_060_060          45.7888    3.2684   -1.0 415.160985  1.175563
tower_080_060          46.6149    9.6297   -1.0 415.217071  0.359669
tower_100_060          47.0505   16.1527   -1.0 412.996096 -0.962752
tower_120_060          47.0845   22.7373   -1.0 410.308625 -1.078975
tower_140_060          46.7162   29.2780   -1.0 413.526991 -0.009786
tower_020_080          47.1544  -11.1656   -1.0 415.121443 -0.017468
tower_040_080          48.8364   -4.9441   -1.0 414.918715 -1.411146
tower_060_080          50.1482    1.6766   -1.0 414.520963 -0.666723
tower_080_080          51.0565    8.6182   -1.0 415.001505  0.841022
tower_100_080          51.5363   15.7723   -1.0 414.766917  1.332406
tower_120_080          51.5738   23.0082   -1.0 413.906179  0.054403
tower_140_080          51.1681   30.1858   -1.0 414.203149  1.155774
tower_020_100          51.2071  -14.1346   -1.0 415.669321 -0.618859
tower_040_100          53.0475   -7.4470   -1.0 414.553824  1.277808
tower_060_100          54.4890   -0.2414   -1.0 414.806901 -0.306982
tower_080_100          55.4905    7.3902   -1.0 415.264486  0.066994
tower_100_100          56.0207   15.3087   -1.0 414.501182 -1.144801
tower_120_100          56.0623   23.3385   -1.0 415.492272  0.020480
tower_140_100          55.6137   31.2889   -1.0 414.496584 -0.961070
tower_020_120          55.1717  -17.6733   -1.0 415.629348  0.885280
tower_040_120          57.1884  -10.4758   -1.0 415.878713  0.029829
tower_060_120          58.7769   -2.5935   -1.0 415.852631  2.181500
tower_080_120          59.8856    5.8689   -1.0 415.630653 -0.576562
tower_100_120          60.4745   14.7310   -1.0 414.433723  0.665925
tower_120_120          60.5207   23.7503   -1.0 415.136004 -0.713861
tower_140_120          60.0223   32.6572   -1.0 414.289013 -0.244888
tower_020_140          59.0011  -21.9409   -1.0 414.374352  0.572978
tower_040_140          61.2151  -14.2013   -1.0 414.190283  0.553403
tower_060_140          62.9721   -5.5391   -1.0 413.970531  0.922013
tower_080_140          64.2065    3.9369   -1.0 414.792525  0.243927
tower_100_140          64.8650   13.9916   -1.0 415.572852  0.499969
tower_120_140          64.9168   24.2777   -1.0 414.863262  1.169589
tower_140_140          64.3592   34.3981   -1.0 415.240470  0.383694
