tower_020_020          34.8407   -4.6202   -1.0 414.093317  0.271239
tower_040_020          36.1314    0.4664   -1.0 413.897624  0.171895
tower_060_020          37.1299    5.7541   -1.0 412.962776 -1.804310
tower_080_020          37.8168   11.1969   -1.0 413.822056 -2.508702
tower_100_020          38.1782   16.7394   -1.0 413.732454 -0.305528
tower_120_020          38.2064   22.3195   -1.0 412.614926 -0.801147
tower_140_020          37.9010   27.8729   -1.0 411.970025  0.177149
tower_020_040          38.9393   -6.4881   -1.0 412.599158 -0.617804
tower_040_040          40.3483   -1.0638   -1.0 412.624934 -0.331682
tower_060_040          41.4407    4.6095   -1.0 413.247983 -1.246670
tower_080_040          42.1935   10.4770   -1.0 413.668897 -1.864840
tower_100_040          42.5899   16.4702   -1.0 413.552308  0.861657
tower_120_040          42.6209   22.5112   -1.0 413.218272 -0.209317
tower_140_040          42.2857   28.5181   -1.0 411.053811  0.540435
tower_020_060          43.0537   -8.6469   -1.0 412.056041  1.159791
tower_040_060          44.5925   -2.8457   -1.0 411.642272 -0.847826
tower_060_060          45.7888    3.2684   -1.0 411.291023 -0.575310
tower_080_060          46.6149    9.6297   -1.0 412.859361  0.960743
tower_100_060          47.0505   16.1527   -1.0 413.975094 -3.116742
tower_120_060          47.0845   22.7373   -1.0 413.568019 -0.611677
tower_140_060          46.7162   29.2780   -1.0 411.656404  0.045525
tower_020_080          47.1544  -11.1656   -1.0 412.065740  0.482908
tower_040_080          48.8364   -4.9441   -1.0 411.405663 -0.562477
tower_060_080          50.1482    1.6766   -1.0 411.417707 -0.808712
tower_080_080          51.0565    8.6182   -1.0 411.419194  0.156771
tower_100_080          51.5363   15.7723   -1.0 412.074562 -1.100463
tower_120_080          51.5738   23.0082   -1.0 411.751646 -0.667777
tower_140_080          51.1681   30.1858   -1.0 411.657482 -0.996281
tower_020_100          51.2071  -14.1346   -1.0 411.086953  1.493880
tower_040_100          53.0475   -7.4470   -1.0 411.496045  0.379702
tower_060_100          54.4890   -0.2414   -1.0 408.713414 -0.744623
tower_080_100          55.4905    7.3902   -1.0 410.858975  1.468052
tower_100_100          56.0207   15.3087   -1.0 411.011563  1.276182
tower_120_100          56.0623   23.3385   -1.0 412.218583 -0.615982
tower_140_100          55.6137   31.2889   -1.0 412.068262  0.786319
tower_020_120          55.1717  -17.6733   -1.0 409.964982  0.378579
tower_040_120          57.1884  -10.4758   -1.0 411.331198  1.141285
tower_060_120          58.7769   -2.5935   -1.0 411.476651 -1.133007
tower_080_120          59.8856    5.8689   -1.0 411.195602  1.514394
tower_100_120          60.4745   14.7310   -1.0 410.973717 -0.462841
tower_120_120          60.5207   23.7503   -1.0 411.759830 -0.637119
tower_140_120          60.0223   32.6572   -1.0 412.117969 -0.223493
tower_020_140          59.0011  -21.9409   -1.0 409.306080 -1.220243
tower_040_140          61.2151  -14.2013   -1.0 410.250121 -0.054422
tower_060_140          62.9721   -5.5391   -1.0 411.351503 -0.131726
tower_080_140          64.2065    3.9369   -1.0 411.032240 -0.116322
tower_100_140          64.8650   13.9916   -1.0 411.267907 -1.025478
tower_120_140          64.9168   24.2777   -1.0 410.973193 -0.463185
tower_140_140          64.3592   34.3981   -1.0 411.179693  0.077749
