tower_020_020          34.8407   -4.6202   -1.0 416.747146  2.841699
tower_040_020          36.1314    0.4664   -1.0 417.306312  1.032921
tower_060_020          37.1299    5.7541   -1.0 417.245437 -1.449686
tower_080_020          37.8168   11.1969   -1.0 417.313956 -0.389644
tower_100_020          38.1782   16.7394   -1.0 414.420671  0.151475
tower_120_020          38.2064   22.3195   -1.0 412.155004 -0.670112
tower_140_020          37.9010   27.8729   -1.0 413.079190 -0.080371
tower_020_040          38.9393   -6.4881   -1.0 415.573914 -0.764797
tower_040_040          40.3483   -1.0638   -1.0 416.812558  1.438037
tower_060_040          41.4407    4.6095   -1.0 417.058134  1.430055
tower_080_040          42.1935   10.4770   -1.0 416.618884  0.440194
tower_100_040          42.5899   16.4702   -1.0 412.781675 -1.920169
tower_120_040          42.6209   22.5112   -1.0 412.417192  0.579309
tower_140_040          42.2857   28.5181   -1.0 411.406364  0.660481
tower_020_060          43.0537   -8.6469   -1.0 415.650347  0.289426
tower_040_060          44.5925   -2.8457   -1.0 414.756827 -1.564051
tower_060_060          45.7888    3.2684   -1.0 416.780383  1.114722
tower_080_060          46.6149    9.6297   -1.0 416.522588 -1.687940
tower_100_060          47.0505   16.1527   -1.0 413.609397  1.132888
tower_120_060          47.0845   22.7373   -1.0 413.574376  0.667257
tower_140_060          46.7162   29.2780   -1.0 411.624010  0.061069
tower_020_080          47.1544  -11.1656   -1.0 415.990557  0.270833
tower_040_080          48.8364   -4.9441   -1.0 415.590732  0.127556
tower_060_080          50.1482    1.6766   -1.0 415.666523 -0.845555
tower_080_080          51.0565    8.6182   -1.0 415.857991 -0.673835
tower_100_080          51.5363   15.7723   -1.0 413.566525  2.357322
tower_120_080          51.5738   23.0082   -1.0 416.884987 -1.600060
tower_140_080          51.1681   30.1858   -1.0 414.025615 -0.410542
tower_020_100          51.2071  -14.1346   -1.0 416.047784 -0.869401
tower_040_100          53.0475   -7.4470   -1.0 416.478025  1.710384
tower_060_100          54.4890   -0.2414   -1.0 416.202255  0.451721
tower_080_100          55.4905    7.3902   -1.0 414.615520 -1.565050
tower_100_100          56.0207   15.3087   -1.0 413.942217 -1.284660
tower_120_100          56.0623   23.3385   -1.0 416.366975 -0.373174
tower_140_100          55.6137   31.2889   -1.0 417.311250 -0.138576
tower_020_120          55.1717  -17.6733   -1.0 415.865575  0.100730
tower_040_120          57.1884  -10.4758   -1.0 416.046273  0.226473
tower_060_120          58.7769   -2.5935   -1.0 416.360092 -1.356979
tower_080_120          59.8856    5.8689   -1.0 413.122442 -0.187314
tower_100_120          60.4745   14.7310   -1.0 414.529550  0.112602
tower_120_120          60.5207   23.7503   -1.0 414.392712 -0.850039
tower_140_120          60.0223   32.6572   -1.0 416.436597 -0.724061
tower_020_140          59.0011  -21.9409   -1.0 415.360342 -0.142805
tower_040_140          61.2151  -14.2013   -1.0 415.426246 -0.223960
tower_060_140          62.9721   -5.5391   -1.0 415.993914 -1.938115
tower_080_140          64.2065    3.9369   -1.0 416.302898 -0.863888
tower_100_140          64.8650   13.9916   -1.0 415.609348  0.083170
tower_120_140          64.9168   24.2777   -1.0 416.073363 -0.039074
tower_140_140          64.3592   34.3981   -1.0 415.279144 -0.580205
