tower_020_020          34.8407   -4.6202   -1.0 415.173855  1.838681
tower_040_020          36.1314    0.4664   -1.0 415.209222 -0.232609
tower_060_020          37.1299    5.7541   -1.0 415.200090  0.537989
tower_080_020          37.8168   11.1969   -1.0 415.747848  0.257059
tower_100_020          38.1782   16.7394   -1.0 416.337548  0.615646
tower_120_020          38.2064   22.3195   -1.0 415.363781 -0.686127
tower_140_020          37.9010   27.8729   -1.0 413.898329 -0.311210
tower_020_040          38.9393   -6.4881   -1.0 414.889312 -0.368103
tower_040_040          40.3483   -1.0638   -1.0 414.127880  0.601998
tower_060_040          41.4407    4.6095   -1.0 414.097459  1.637130
tower_080_040          42.1935   10.4770   -1.0 413.565208 -0.400682
tower_100_040          42.5899   16.4702   -1.0 416.114867  0.193673
tower_120_040          42.6209   22.5112   -1.0 414.749975  2.741571
tower_140_040          42.2857   28.5181   -1.0 413.809417 -0.271884
tower_020_060          43.0537   -8.6469   -1.0 414.213598  0.063007
tower_040_060          44.5925   -2.8457   -1.0 413.313309  0.645897
tower_060_060          45.7888    3.2684   -1.0 413.188687 -1.026109
tower_080_060          46.6149    9.6297   -1.0 413.215158 -0.098943
tower_100_060          47.0505   16.1527   -1.0 413.782210  0.147944
tower_120_060          47.0845   22.7373   -1.0 415.218036  0.454049
tower_140_060          46.7162   29.2780   -1.0 413.047609 -0.097635
tower_020_080          47.1544  -11.1656   -1.0 414.407350 -0.923334
tower_040_080          48.8364   -4.9441   -1.0 413.199030 -1.961392
tower_060_080          50.1482    1.6766   -1.0 413.024684 -1.166741
tower_080_080          51.0565    8.6182   -1.0 413.207457  1.121233
tower_100_080          51.5363   15.7723   -1.0 412.670946 -1.165287
tower_120_080          51.5738   23.0082   -1.0 414.699362  0.173318
tower_140_080          51.1681   30.1858   -1.0 412.459626  1.678862
tower_020_100          51.2071  -14.1346   -1.0 414.529851 -0.154008
tower_040_100          53.0475   -7.4470   -1.0 412.263447  0.477788
tower_060_100          54.4890   -0.2414   -1.0 413.057828  0.363231
tower_080_100          55.4905    7.3902   -1.0 412.396012 -1.359842
tower_100_100          56.0207   15.3087   -1.0 413.419175 -1.234016
tower_120_100          56.0623   23.3385   -1.0 413.889814  0.551674
tower_140_100          55.6137   31.2889   -1.0 413.160145 -0.994129
tower_020_120          55.1717  -17.6733   -1.0 413.987900 -0.359990
tower_040_120          57.1884  -10.4758   -1.0 413.139292 -1.433784
tower_060_120          58.7769   -2.5935   -1.0 411.965929 -0.764929
tower_080_120          59.8856    5.8689   -1.0 412.139578 -0.559518
tower_100_120          60.4745   14.7310   -1.0 412.693137 -0.545823
tower_120_120          60.5207   23.7503   -1.0 412.847547 -0.907788
tower_140_120          60.0223   32.6572   -1.0 412.508484  0.842484
tower_020_140          59.0011  -21.9409   -1.0 413.412157 -0.135585
tower_040_140          61.2151  -14.2013   -1.0 412.986212 -0.242417
tower_060_140          62.9721   -5.5391   -1.0 411.465804 -1.123583
tower_080_140          64.2065    3.9369   -1.0 412.052385 -1.157350
tower_100_140          64.8650   13.9916   -1.0 412.779779 -0.481552
tower_120_140          64.9168   24.2777   -1.0 412.689512 -1.223801
tower_140_140          64.3592   34.3981   -1.0 413.770896 -0.746599
