tower_020_020          34.8407   -4.6202   -1.0 415.910328 -0.454946
tower_040_020          36.1314    0.4664   -1.0 416.194255 -0.856438
tower_060_020          37.1299    5.7541   -1.0 416.007059 -0.328230
tower_080_020          37.8168   11.1969   -1.0 415.915097  1.832134
tower_100_020          38.1782   16.7394   -1.0 416.362320  0.717951
tower_120_020          38.2064   22.3195   -1.0 415.110269 -0.720810
tower_140_020          37.9010   27.8729   -1.0 415.572320 -1.092748
tower_020_040          38.9393   -6.4881   -1.0 413.426011  1.675529
tower_040_040          40.3483   -1.0638   -1.0 413.924643 -0.013053
tower_060_040          41.4407    4.6095   -1.0 414.681133 -1.456811
tower_080_040          42.1935   10.4770   -1.0 415.403634  0.135634
tower_100_040          42.5899   16.4702   -1.0 415.993015  0.382633
tower_120_040          42.6209   22.5112   -1.0 415.625590 -1.543992
tower_140_040          42.2857   28.5181   -1.0 414.240374  0.597133
tower_020_060          43.0537   -8.6469   -1.0 413.582384 -1.475026
tower_040_060          44.5925   -2.8457   -1.0 412.961243  1.046865
tower_060_060          45.7888    3.2684   -1.0 413.257675  0.699568
tower_080_060          46.6149    9.6297   -1.0 414.122653 -0.902947
tower_100_060          47.0505   16.1527   -1.0 416.156831  0.613867
tower_120_060          47.0845   22.7373   -1.0 414.134771  0.193206
tower_140_060          46.7162   29.2780   -1.0 414.194268 -1.363417
tower_020_080          47.1544  -11.1656   -1.0 414.020688  1.867812
tower_040_080          48.8364   -4.9441   -1.0 413.504044 -1.530477
tower_060_080          50.1482    1.6766   -1.0 413.522459 -0.262172
tower_080_080          51.0565    8.6182   -1.0 412.749189 -0.235519
tower_100_080          51.5363   15.7723   -1.0 414.260170  0.631654
tower_120_080          51.5738   23.0082   -1.0 414.469032 -0.202709
tower_140_080          51.1681   30.1858   -1.0 411.848048 -0.564360
tower_020_100          51.2071  -14.1346   -1.0 413.316128  0.090941
tower_040_100          53.0475   -7.4470   -1.0 413.090863  1.031647
tower_060_100          54.4890   -0.2414   -1.0 412.628805  0.638832
tower_080_100          55.4905    7.3902   -1.0 412.132941  0.966447
tower_100_100          56.0207   15.3087   -1.0 412.610100 -0.876912
tower_120_100          56.0623   23.3385   -1.0 414.220613 -1.131814
tower_140_100          55.6137   31.2889   -1.0 412.172697 -0.651682
tower_020_120          55.1717  -17.6733   -1.0 411.715702  1.178493
tower_040_120          57.1884  -10.4758   -1.0 413.226359  0.131011
tower_060_120          58.7769   -2.5935   -1.0 412.456096  0.416352
tower_080_120          59.8856    5.8689   -1.0 413.537503  1.872913
tower_100_120          60.4745   14.7310   -1.0 413.158378  0.690405
tower_120_120          60.5207   23.7503   -1.0 413.551524 -0.491898
tower_140_120          60.0223   32.6572   -1.0 412.156531  0.460692
tower_020_140          59.0011  -21.9409   -1.0 412.970077 -0.492718
tower_040_140          61.2151  -14.2013   -1.0 412.768488 -0.234348
tower_060_140          62.9721   -5.5391   -1.0 413.361286  0.629057
tower_080_140          64.2065    3.9369   -1.0 413.357391 -0.648546
tower_100_140          64.8650   13.9916   -1.0 413.193480 -0.231943
tower_120_140          64.9168   24.2777   -1.0 413.248017 -0.502716
tower_140_140          64.3592   34.3981   -1.0 412.619144 -1.461575
