tower_020_020          34.8407   -4.6202   -1.0 417.551220  1.656574
tower_040_020          36.1314    0.4664   -1.0 417.444657  0.471077
tower_060_020          37.1299    5.7541   -1.0 417.400848  0.736897
tower_080_020          37.8168   11.1969   -1.0 417.263588  0.863953
tower_100_020          38.1782   16.7394   -1.0 416.307918 -1.321530
tower_120_020          38.2064   22.3195   -1.0 413.292354  1.706271
tower_140_020          37.9010   27.8729   -1.0 408.168858  0.309091
tower_020_040          38.9393   -6.4881   -1.0 415.977084 -1.210789
tower_040_040          40.3483   -1.0638   -1.0 415.461196  0.687291
tower_060_040          41.4407    4.6095   -1.0 416.689343  0.900993
tower_080_040          42.1935   10.4770   -1.0 417.154902 -0.407917
tower_100_040          42.5899   16.4702   -1.0 416.881315  0.531040
tower_120_040          42.6209   22.5112   -1.0 414.018978  1.541001
tower_140_040          42.2857   28.5181   -1.0 410.743140  1.175730
tower_020_060          43.0537   -8.6469   -1.0 415.783512  0.590886
tower_040_060          44.5925   -2.8457   -1.0 415.826671 -0.967366
tower_060_060          45.7888    3.2684   -1.0 415.478108 -2.259097
tower_080_060          46.6149    9.6297   -1.0 416.386556  0.307325
tower_100_060          47.0505   16.1527   -1.0 415.596131 -0.784829
tower_120_060          47.0845   22.7373   -1.0 412.893002 -0.123397
tower_140_060          46.7162   29.2780   -1.0 411.997457 -0.017367
tower_020_080          47.1544  -11.1656   -1.0 415.324125 -0.492131
tower_040_080          48.8364   -4.9441   -1.0 415.297123 -0.787974
tower_060_080          50.1482    1.6766   -1.0 415.197528 -0.841319
tower_080_080          51.0565    8.6182   -1.0 414.290333 -0.635061
tower_100_080          51.5363   15.7723   -1.0 414.838992  1.297044
tower_120_080          51.5738   23.0082   -1.0 414.201576  1.464163
tower_140_080          51.1681   30.1858   -1.0 413.907536 -0.229425
tower_020_100          51.2071  -14.1346   -1.0 415.758003  0.135036
tower_040_100          53.0475   -7.4470   -1.0 415.744297  0.069434
tower_060_100          54.4890   -0.2414   -1.0 416.045569  0.945470
tower_080_100          55.4905    7.3902   -1.0 415.183307 -1.071468
tower_100_100          56.0207   15.3087   -1.0 411.859147 -0.771386
tower_120_100          56.0623   23.3385   -1.0 414.474937 -0.151301
tower_140_100          55.6137   31.2889   -1.0 414.357291  1.190979
tower_020_120          55.1717  -17.6733   -1.0 416.513014 -0.103717
tower_040_120          57.1884  -10.4758   -1.0 415.456303  0.687089
tower_060_120          58.7769   -2.5935   -1.0 416.073169 -0.165063
tower_080_120          59.8856    5.8689   -1.0 415.263814  1.036101
tower_100_120          60.4745   14.7310   -1.0 416.086146 -3.190448
tower_120_120          60.5207   23.7503   -1.0 413.774891 -0.328769
tower_140_120          60.0223   32.6572   -1.0 413.878994 -1.210484
tower_020_140          59.0011  -21.9409   -1.0 416.599063  0.407710
tower_040_140          61.2151  -14.2013   -1.0 415.196212  0.400050
tower_060_140          62.9721   -5.5391   -1.0 415.903438  0.294740
tower_080_140          64.2065    3.9369   -1.0 415.926445 -0.686064
tower_100_140          64.8650   13.9916   -1.0 415.534480 -2.705775
tower_120_140          64.9168   24.2777   -1.0 414.168301  0.911316
tower_140_140          64.3592   34.3981   -1.0 415.504950 -0.019850
