tower_020_020          34.8407   -4.6202   -1.0 414.075457  0.386918
tower_040_020          36.1314    0.4664   -1.0 413.596202  0.873228
tower_060_020          37.1299    5.7541   -1.0 413.914741  0.058257
tower_080_020          37.8168   11.1969   -1.0 413.538485  0.107944
tower_100_020          38.1782   16.7394   -1.0 413.342940 -0.388683
tower_120_020          38.2064   22.3195   -1.0 413.552632  0.696922
tower_140_020          37.9010   27.8729   -1.0 413.776591 -1.662014
tower_020_040          38.9393   -6.4881   -1.0 413.394798 -0.401191
tower_040_040          40.3483   -1.0638   -1.0 413.829910  1.205865
tower_060_040          41.4407    4.6095   -1.0 413.533196 -0.209956
tower_080_040          42.1935   10.4770   -1.0 412.181290 -0.127920
tower_100_040          42.5899   16.4702   -1.0 413.761513  0.303044
tower_120_040          42.6209   22.5112   -1.0 413.594287 -0.480740
tower_140_040          42.2857   28.5181   -1.0 413.070375 -1.035014
tower_020_060          43.0537   -8.6469   -1.0 411.014011  0.505789
tower_040_060          44.5925   -2.8457   -1.0 411.199700 -1.107255
tower_060_060          45.7888    3.2684   -1.0 410.051594  0.702128
tower_080_060          46.6149    9.6297   -1.0 410.390504  0.481312
tower_100_060          47.0505   16.1527   -1.0 413.711926  0.981283
tower_120_060          47.0845   22.7373   -1.0 413.699579 -0.197767
tower_140_060          46.7162   29.2780   -1.0 414.580333  0.063682
tower_020_080          47.1544  -11.1656   -1.0 412.194052 -0.881658
tower_040_080          48.8364   -4.9441   -1.0 411.981478 -0.565696
tower_060_080          50.1482    1.6766   -1.0 411.472831 -0.137499
tower_080_080          51.0565    8.6182   -1.0 410.696270  0.673925
tower_100_080          51.5363   15.7723   -1.0 410.483244 -0.045380
tower_120_080          51.5738   23.0082   -1.0 412.773312  0.957045
tower_140_080          51.1681   30.1858   -1.0 413.568639  0.862767
tower_020_100          51.2071  -14.1346   -1.0 410.250562 -1.070103
tower_040_100          53.0475   -7.4470   -1.0 410.345350 -1.639160
tower_060_100          54.4890   -0.2414   -1.0 410.295126 -0.495828
tower_080_100          55.4905    7.3902   -1.0 409.576847 -0.196877
tower_100_100          56.0207   15.3087   -1.0 409.958515  0.819280
tower_120_100          56.0623   23.3385   -1.0 410.666036  0.345797
tower_140_100          55.6137   31.2889   -1.0 413.013795  1.120727
tower_020_120          55.1717  -17.6733   -1.0 409.730871  0.749539
tower_040_120          57.1884  -10.4758   -1.0 409.502642  0.983821
tower_060_120          58.7769   -2.5935   -1.0 409.777311  1.705583
tower_080_120          59.8856    5.8689   -1.0 409.805785  0.282291
tower_100_120          60.4745   14.7310   -1.0 409.588697 -0.976837
tower_120_120          60.5207   23.7503   -1.0 410.017163  0.604947
tower_140_120          60.0223   32.6572   -1.0 410.516672 -0.529783
tower_020_140          59.0011  -21.9409   -1.0 410.489874  0.272932
tower_040_140          61.2151  -14.2013   -1.0 411.226334 -1.022476
tower_060_140          62.9721   -5.5391   -1.0 411.091929  0.419624
tower_080_140          64.2065    3.9369   -1.0 410.656188 -0.945997
tower_100_140          64.8650   13.9916   -1.0 410.405675 -1.003756
tower_120_140          64.9168   24.2777   -1.0 409.576457  0.044374
tower_140_140          64.3592   34.3981   -1.0 411.120324  0.970082
