tower_020_020          34.8407   -4.6202   -1.0 416.134979  0.808327
tower_040_020          36.1314    0.4664   -1.0 416.225515  1.524054
tower_060_020          37.1299    5.7541   -1.0 416.152326 -0.742372
tower_080_020          37.8168   11.1969   -1.0 416.141512 -1.410925
tower_100_020          38.1782   16.7394   -1.0 416.447676  0.069274
tower_120_020          38.2064   22.3195   -1.0 416.217632 -0.305836
tower_140_020          37.9010   27.8729   -1.0 414.592999  0.654556
tower_020_040          38.9393   -6.4881   -1.0 414.263441 -0.878930
tower_040_040          40.3483   -1.0638   -1.0 414.234458 -1.184357
tower_060_040          41.4407    4.6095   -1.0 413.700068  0.670737
tower_080_040          42.1935   10.4770   -1.0 413.966585  1.576282
tower_100_040          42.5899   16.4702   -1.0 413.974786  0.844338
tower_120_040          42.6209   22.5112   -1.0 414.069590  0.589199
tower_140_040          42.2857   28.5181   -1.0 413.798949 -1.292677
tower_020_060          43.0537   -8.6469   -1.0 413.810479  0.090749
tower_040_060          44.5925   -2.8457   -1.0 413.152219 -0.407892
tower_060_060          45.7888    3.2684   -1.0 412.856667 -1.995931
tower_080_060          46.6149    9.6297   -1.0 413.054045  0.972121
tower_100_060          47.0505   16.1527   -1.0 414.951750 -0.449414
tower_120_060          47.0845   22.7373   -1.0 416.040827 -0.226096
tower_140_060          46.7162   29.2780   -1.0 412.456236 -1.110227
tower_020_080          47.1544  -11.1656   -1.0 412.185505  0.073842
tower_040_080          48.8364   -4.9441   -1.0 413.130247 -2.656322
tower_060_080          50.1482    1.6766   -1.0 413.661345 -0.012197
tower_080_080          51.0565    8.6182   -1.0 413.860495 -0.365419
tower_100_080          51.5363   15.7723   -1.0 414.351321  0.466734
tower_120_080          51.5738   23.0082   -1.0 413.233758 -0.164111
tower_140_080          51.1681   30.1858   -1.0 413.955460 -0.432426
tower_020_100          51.2071  -14.1346   -1.0 413.169274 -0.858975
tower_040_100          53.0475   -7.4470   -1.0 414.025588  1.267400
tower_060_100          54.4890   -0.2414   -1.0 414.243048  0.666349
tower_080_100          55.4905    7.3902   -1.0 413.313798 -0.064188
tower_100_100          56.0207   15.3087   -1.0 413.079249  0.941612
tower_120_100          56.0623   23.3385   -1.0 413.962436 -1.130898
tower_140_100          55.6137   31.2889   -1.0 414.386319  0.512681
tower_020_120          55.1717  -17.6733   -1.0 414.001990 -1.468049
tower_040_120          57.1884  -10.4758   -1.0 414.342207 -0.055148
tower_060_120          58.7769   -2.5935   -1.0 414.933566 -1.339957
tower_080_120          59.8856    5.8689   -1.0 414.459039 -0.748618
tower_100_120          60.4745   14.7310   -1.0 413.379629 -1.032536
tower_120_120          60.5207   23.7503   -1.0 413.404459  0.362215
tower_140_120          60.0223   32.6572   -1.0 411.504153  1.362846
tower_020_140          59.0011  -21.9409   -1.0 413.938856 -0.741224
tower_040_140          61.2151  -14.2013   -1.0 414.724338  1.336635
tower_060_140          62.9721   -5.5391   -1.0 414.778022 -0.536168
tower_080_140          64.2065    3.9369   -1.0 414.888016 -0.312609
tower_100_140          64.8650   13.9916   -1.0 414.560356  2.315963
tower_120_140          64.9168   24.2777   -1.0 414.525789  1.236829
tower_140_140          64.3592   34.3981   -1.0 413.871697 -0.312883
