tower_020_020          34.8407   -4.6202   -1.0 414.709161  1.852084
tower_040_020          36.1314    0.4664   -1.0 414.766436 -0.212695
tower_060_020          37.1299    5.7541   -1.0 415.586787  0.676380
tower_080_020          37.8168   11.1969   -1.0 415.410141 -0.230241
tower_100_020          38.1782   16.7394   -1.0 416.296849  1.335377
tower_120_020          38.2064   22.3195   -1.0 415.896303  0.852751
tower_140_020          37.9010   27.8729   -1.0 414.039873 -1.754826
tower_020_040          38.9393   -6.4881   -1.0 414.429627 -1.354517
tower_040_040          40.3483   -1.0638   -1.0 413.315714 -0.729947
tower_060_040          41.4407    4.6095   -1.0 413.049320  0.849775
tower_080_040          42.1935   10.4770   -1.0 414.300313  0.027335
tower_100_040          42.5899   16.4702   -1.0 417.118867  0.743019
tower_120_040          42.6209   22.5112   -1.0 415.384384 -0.650963
tower_140_040          42.2857   28.5181   -1.0 414.254836 -0.635877
tower_020_060          43.0537   -8.6469   -1.0 414.488174  0.281855
tower_040_060          44.5925   -2.8457   -1.0 413.382583 -0.196423
tower_060_060          45.7888    3.2684   -1.0 413.347112  0.381531
tower_080_060          46.6149    9.6297   -1.0 413.221817 -0.023678
tower_100_060          47.0505   16.1527   -1.0 415.469243 -0.906275
tower_120_060          47.0845   22.7373   -1.0 414.746069 -1.271861
tower_140_060          46.7162   29.2780   -1.0 414.777494  0.772107
tower_020_080          47.1544  -11.1656   -1.0 414.071986 -0.668622
tower_040_080          48.8364   -4.9441   -1.0 413.169740 -1.083726
tower_060_080          50.1482    1.6766   -1.0 413.184581 -0.837860
tower_080_080          51.0565    8.6182   -1.0 413.419857 -0.410543
tower_100_080          51.5363   15.7723   -1.0 413.068486 -1.471066
tower_120_080          51.5738   23.0082   -1.0 414.875907 -0.194261
tower_140_080          51.1681   30.1858   -1.0 412.874439  2.172033
tower_020_100          51.2071  -14.1346   -1.0 413.834696  0.102467
tower_040_100          53.0475   -7.4470   -1.0 412.724391 -1.215098
tower_060_100          54.4890   -0.2414   -1.0 412.714504 -0.224205
tower_080_100          55.4905    7.3902   -1.0 412.934755  1.163961
tower_100_100          56.0207   15.3087   -1.0 412.954859 -1.571275
tower_120_100          56.0623   23.3385   -1.0 412.804018 -0.984821
tower_140_100          55.6137   31.2889   -1.0 412.745774 -1.549195
tower_020_120          55.1717  -17.6733   -1.0 413.552152  0.728354
tower_040_120          57.1884  -10.4758   -1.0 411.670297  0.653864
tower_060_120          58.7769   -2.5935   -1.0 412.188228  0.616368
tower_080_120          59.8856    5.8689   -1.0 412.230375  0.268013
tower_100_120          60.4745   14.7310   -1.0 412.584262  1.352148
tower_120_120          60.5207   23.7503   -1.0 413.012218  0.637050
tower_140_120          60.0223   32.6572   -1.0 412.780109 -2.148583
tower_020_140          59.0011  -21.9409   -1.0 413.434828 -0.125155
tower_040_140          61.2151  -14.2013   -1.0 413.214616  0.445092
tower_060_140          62.9721   -5.5391   -1.0 412.826769  0.765467
tower_080_140          64.2065    3.9369   -1.0 412.052086 -0.272401
tower_100_140          64.8650   13.9916   -1.0 411.538575 -0.720913
tower_120_140          64.9168   24.2777   -1.0 413.631914  0.291398
tower_140_140          64.3592   34.3981   -1.0 412.591047  0.996448
