tower_020_020          34.8407   -4.6202   -1.0 414.386038  1.481840
tower_040_020          36.1314    0.4664   -1.0 413.422832  0.284079
tower_060_020          37.1299    5.7541   -1.0 412.882115 -0.273060
tower_080_020          37.8168   11.1969   -1.0 413.241974 -0.033499
tower_100_020          38.1782   16.7394   -1.0 413.303063  0.920047
tower_120_020          38.2064   22.3195   -1.0 413.366405 -0.241480
tower_140_020          37.9010   27.8729   -1.0 411.878115 -0.243739
tower_020_040          38.9393   -6.4881   -1.0 413.725650  0.096221
tower_040_040          40.3483   -1.0638   -1.0 413.200497 -1.032406
tower_060_040          41.4407    4.6095   -1.0 412.810632  2.332546
tower_080_040          42.1935   10.4770   -1.0 413.102711  1.074581
tower_100_040          42.5899   16.4702   -1.0 413.677848 -0.077840
tower_120_040          42.6209   22.5112   -1.0 413.642893  1.008547
tower_140_040          42.2857   28.5181   -1.0 412.668791  2.329137
tower_020_060          43.0537   -8.6469   -1.0 410.202726  1.254758
tower_040_060          44.5925   -2.8457   -1.0 410.590765  0.662284
tower_060_060          45.7888    3.2684   -1.0 411.764552  1.409511
tower_080_060          46.6149    9.6297   -1.0 412.204061 -0.256229
tower_100_060          47.0505   16.1527   -1.0 413.937584 -0.708224
tower_120_060          47.0845   22.7373   -1.0 414.019164  0.413435
tower_140_060          46.7162   29.2780   -1.0 412.600516  1.422502
tower_020_080          47.1544  -11.1656   -1.0 409.084881 -0.232168
tower_040_080          48.8364   -4.9441   -1.0 408.972395 -1.274805
tower_060_080          50.1482    1.6766   -1.0 409.414924 -0.174224
tower_080_080          51.0565    8.6182   -1.0 410.901968 -1.912559
tower_100_080          51.5363   15.7723   -1.0 412.055190  0.364762
tower_120_080          51.5738   23.0082   -1.0 411.845477  0.732381
tower_140_080          51.1681   30.1858   -1.0 411.672090  0.548282
tower_020_100          51.2071  -14.1346   -1.0 409.229936 -0.722908
tower_040_100          53.0475   -7.4470   -1.0 409.355860 -0.421040
tower_060_100          54.4890   -0.2414   -1.0 408.542700 -0.796115
tower_080_100          55.4905    7.3902   -1.0 410.079801  0.081207
tower_100_100          56.0207   15.3087   -1.0 410.710175  0.219505
tower_120_100          56.0623   23.3385   -1.0 413.644706  1.112443
tower_140_100          55.6137   31.2889   -1.0 411.315249  0.511085
tower_020_120          55.1717  -17.6733   -1.0 409.664354 -1.953198
tower_040_120          57.1884  -10.4758   -1.0 410.237695  0.367505
tower_060_120          58.7769   -2.5935   -1.0 409.280874  0.572172
tower_080_120          59.8856    5.8689   -1.0 410.808149 -0.929238
tower_100_120          60.4745   14.7310   -1.0 411.793268  0.904297
tower_120_120          60.5207   23.7503   -1.0 411.934623  0.373317
tower_140_120          60.0223   32.6572   -1.0 410.299074 -1.282184
tower_020_140          59.0011  -21.9409   -1.0 410.260562 -2.253104
tower_040_140          61.2151  -14.2013   -1.0 410.205171  1.203595
tower_060_140          62.9721   -5.5391   -1.0 410.248184 -0.941255
tower_080_140          64.2065    3.9369   -1.0 411.034709  0.400266
tower_100_140          64.8650   13.9916   -1.0 411.712310  1.498586
tower_120_140          64.9168   24.2777   -1.0 411.258201  1.717793
tower_140_140          64.3592   34.3981   -1.0 410.388151  0.216203
