tower_020_020          34.8407   -4.6202   -1.0 415.946869 -0.165866
tower_040_020          36.1314    0.4664   -1.0 415.795819 -0.998512
tower_060_020          37.1299    5.7541   -1.0 416.019766 -1.438862
tower_080_020          37.8168   11.1969   -1.0 414.890005 -0.075236
tower_100_020          38.1782   16.7394   -1.0 413.970200 -0.375321
tower_120_020          38.2064   22.3195   -1.0 414.044568 -0.276118
tower_140_020          37.9010   27.8729   -1.0 413.652353  0.965542
tower_020_040          38.9393   -6.4881   -1.0 414.427944  0.084837
tower_040_040          40.3483   -1.0638   -1.0 415.564521 -1.106077
tower_060_040          41.4407    4.6095   -1.0 415.365535  0.755860
tower_080_040          42.1935   10.4770   -1.0 414.384774  0.152124
tower_100_040          42.5899   16.4702   -1.0 412.209314  0.304434
tower_120_040          42.6209   22.5112   -1.0 413.075729 -0.561292
tower_140_040          42.2857   28.5181   -1.0 412.017898 -0.114189
tower_020_060          43.0537   -8.6469   -1.0 412.446586  0.157868
tower_040_060          44.5925   -2.8457   -1.0 412.137467  0.126941
tower_060_060          45.7888    3.2684   -1.0 412.978863  0.193533
tower_080_060          46.6149    9.6297   -1.0 412.994736 -1.312821
tower_100_060          47.0505   16.1527   -1.0 412.071018 -2.094564
tower_120_060          47.0845   22.7373   -1.0 413.666226 -1.296062
tower_140_060          46.7162   29.2780   -1.0 411.338784  0.519495
tower_020_080          47.1544  -11.1656   -1.0 412.058905 -1.922487
tower_040_080          48.8364   -4.9441   -1.0 411.686460  0.635965
tower_060_080          50.1482    1.6766   -1.0 409.943821 -0.916346
tower_080_080          51.0565    8.6182   -1.0 412.537712  1.789681
tower_100_080          51.5363   15.7723   -1.0 412.246319  0.314800
tower_120_080          51.5738   23.0082   -1.0 411.600693 -1.313173
tower_140_080          51.1681   30.1858   -1.0 412.740580  0.382470
tower_020_100          51.2071  -14.1346   -1.0 411.806157 -1.209431
tower_040_100          53.0475   -7.4470   -1.0 411.725542  0.662126
tower_060_100          54.4890   -0.2414   -1.0 410.275860  2.092291
tower_080_100          55.4905    7.3902   -1.0 412.360791 -1.352742
tower_100_100          56.0207   15.3087   -1.0 413.319665 -0.074589
tower_120_100          56.0623   23.3385   -1.0 411.223407  1.236069
tower_140_100          55.6137   31.2889   -1.0 413.586780  1.310566
tower_020_120          55.1717  -17.6733   -1.0 411.876959  0.999893
tower_040_120          57.1884  -10.4758   -1.0 412.076647 -0.452009
tower_060_120          58.7769   -2.5935   -1.0 411.817156  1.342222
tower_080_120          59.8856    5.8689   -1.0 411.882389  1.015234
tower_100_120          60.4745   14.7310   -1.0 412.036635  1.676890
tower_120_120          60.5207   23.7503   -1.0 413.391121 -0.254504
tower_140_120          60.0223   32.6572   -1.0 413.595654 -2.231786
tower_020_140          59.0011  -21.9409   -1.0 411.955460 -1.346089
tower_040_140          61.2151  -14.2013   -1.0 411.757249  1.752069
tower_060_140          62.9721   -5.5391   -1.0 412.391551 -0.303394
tower_080_140          64.2065    3.9369   -1.0 412.213368  0.271796
tower_100_140          64.8650   13.9916   -1.0 412.324453  0.130391
tower_120_140          64.9168   24.2777   -1.0 411.903538  0.427470
tower_140_140          64.3592   34.3981   -1.0 411.555884  0.198713
