tower_020_020          34.8407   -4.6202   -1.0 416.830099 -1.306140
tower_040_020          36.1314    0.4664   -1.0 417.021867 -0.172099
tower_060_020          37.1299    5.7541   -1.0 416.908018  0.422390
tower_080_020          37.8168   11.1969   -1.0 416.663585 -1.686154
tower_100_020          38.1782   16.7394   -1.0 415.594034 -0.627798
tower_120_020          38.2064   22.3195   -1.0 414.721326 -0.211739
tower_140_020          37.9010   27.8729   -1.0 415.334415 -0.596006
tower_020_040          38.9393   -6.4881   -1.0 415.332160  0.062057
tower_040_040          40.3483   -1.0638   -1.0 416.064459  0.179458
tower_060_040          41.4407    4.6095   -1.0 415.623052  0.787325
tower_080_040          42.1935   10.4770   -1.0 414.715913 -0.729201
tower_100_040          42.5899   16.4702   -1.0 414.115305 -0.645685
tower_120_040          42.6209   22.5112   -1.0 413.656076  0.038809
tower_140_040          42.2857   28.5181   -1.0 414.631713  1.382550
tower_020_060          43.0537   -8.6469   -1.0 413.402914  0.085849
tower_040_060          44.5925   -2.8457   -1.0 413.403709  0.473033
tower_060_060          45.7888    3.2684   -1.0 412.763746  0.755309
tower_080_060          46.6149    9.6297   -1.0 413.111180 -0.539383
tower_100_060          47.0505   16.1527   -1.0 413.783339  0.298535
tower_120_060          47.0845   22.7373   -1.0 413.642430  0.879921
tower_140_060          46.7162   29.2780   -1.0 414.421553 -0.960579
tower_020_080          47.1544  -11.1656   -1.0 414.077885  0.549153
tower_040_080          48.8364   -4.9441   -1.0 413.404494 -0.595488
tower_060_080          50.1482    1.6766   -1.0 413.322740  0.171794
tower_080_080          51.0565    8.6182   -1.0 413.994725 -0.215192
tower_100_080          51.5363   15.7723   -1.0 414.867269  0.502271
tower_120_080          51.5738   23.0082   -1.0 415.975087 -0.141231
tower_140_080          51.1681   30.1858   -1.0 414.639466  0.133917
tower_020_100          51.2071  -14.1346   -1.0 413.880460 -0.436287
tower_040_100          53.0475   -7.4470   -1.0 413.492563 -0.880932
tower_060_100          54.4890   -0.2414   -1.0 414.474697  0.315935
tower_080_100          55.4905    7.3902   -1.0 414.232734  0.111929
tower_100_100          56.0207   15.3087   -1.0 414.238469  0.279006
tower_120_100          56.0623   23.3385   -1.0 412.852535 -0.488967
tower_140_100          55.6137   31.2889   -1.0 414.390002 -0.195244
tower_020_120          55.1717  -17.6733   -1.0 414.261571  0.610501
tower_040_120          57.1884  -10.4758   -1.0 413.346031 -0.585519
tower_060_120          58.7769   -2.5935   -1.0 414.488561 -2.373805
tower_080_120          59.8856    5.8689   -1.0 415.014444  0.238585
tower_100_120          60.4745   14.7310   -1.0 415.146842 -0.566232
tower_120_120          60.5207   23.7503   -1.0 413.450987 -1.692274
tower_140_120          60.0223   32.6572   -1.0 412.673302  1.624876
tower_020_140          59.0011  -21.9409   -1.0 413.910772 -0.382193
tower_040_140          61.2151  -14.2013   -1.0 413.036273 -0.251728
tower_060_140          62.9721   -5.5391   -1.0 413.822175  0.824039
tower_080_140          64.2065    3.9369   -1.0 415.010335 -0.882995
tower_100_140          64.8650   13.9916   -1.0 414.640495  0.290510
tower_120_140          64.9168   24.2777   -1.0 415.277260  1.330652
tower_140_140          64.3592   34.3981   -1.0 414.961374 -0.707589
