tower_020_020          34.8407   -4.6202   -1.0 416.732115 -1.376446
tower_040_020          36.1314    0.4664   -1.0 416.726039  2.975916
tower_060_020          37.1299    5.7541   -1.0 416.288597 -0.614427
tower_080_020          37.8168   11.1969   -1.0 416.867659  0.884557
tower_100_020          38.1782   16.7394   -1.0 417.085169  0.555794
tower_120_020          38.2064   22.3195   -1.0 415.441028 -1.863638
tower_140_020          37.9010   27.8729   -1.0 415.743546  1.502897
tower_020_040          38.9393   -6.4881   -1.0 416.017610  1.485162
tower_040_040          40.3483   -1.0638   -1.0 415.984640  0.964488
tower_060_040          41.4407    4.6095   -1.0 415.679667 -0.742617
tower_080_040          42.1935   10.4770   -1.0 416.031789 -0.220431
tower_100_040          42.5899   16.4702   -1.0 415.897999  0.420595
tower_120_040          42.6209   22.5112   -1.0 415.899221 -2.031300
tower_140_040          42.2857   28.5181   -1.0 414.515573 -0.493729
tower_020_060          43.0537   -8.6469   -1.0 415.562924  0.454418
tower_040_060          44.5925   -2.8457   -1.0 416.152305 -0.008331
tower_060_060          45.7888    3.2684   -1.0 415.519776 -0.795567
tower_080_060          46.6149    9.6297   -1.0 415.552984 -2.471145
tower_100_060          47.0505   16.1527   -1.0 414.266098 -1.182126
tower_120_060          47.0845   22.7373   -1.0 414.804960 -0.033409
tower_140_060          46.7162   29.2780   -1.0 414.239912  0.529333
tower_020_080          47.1544  -11.1656   -1.0 414.913045  1.597590
tower_040_080          48.8364   -4.9441   -1.0 414.498292 -0.036875
tower_060_080          50.1482    1.6766   -1.0 414.767388  2.177426
tower_080_080          51.0565    8.6182   -1.0 416.289880  1.122201
tower_100_080          51.5363   15.7723   -1.0 415.423109  0.153026
tower_120_080          51.5738   23.0082   -1.0 414.056158  0.952909
tower_140_080          51.1681   30.1858   -1.0 414.892096  0.220777
tower_020_100          51.2071  -14.1346   -1.0 415.472584  0.600061
tower_040_100          53.0475   -7.4470   -1.0 415.089795 -0.634166
tower_060_100          54.4890   -0.2414   -1.0 414.714362  0.943109
tower_080_100          55.4905    7.3902   -1.0 415.391624 -0.489433
tower_100_100          56.0207   15.3087   -1.0 415.594241  0.074155
tower_120_100          56.0623   23.3385   -1.0 415.897863 -2.339943
tower_140_100          55.6137   31.2889   -1.0 415.506322 -0.427021
tower_020_120          55.1717  -17.6733   -1.0 416.453611  1.033262
tower_040_120          57.1884  -10.4758   -1.0 415.952501 -0.026700
tower_060_120          58.7769   -2.5935   -1.0 415.386163 -0.088852
tower_080_120          59.8856    5.8689   -1.0 414.921516  1.181259
tower_100_120          60.4745   14.7310   -1.0 413.306227 -1.153557
tower_120_120          60.5207   23.7503   -1.0 415.070593 -0.189738
tower_140_120          60.0223   32.6572   -1.0 415.354533  1.425958
tower_020_140          59.0011  -21.9409   -1.0 415.198469  0.778358
tower_040_140          61.2151  -14.2013   -1.0 415.935872 -0.149780
tower_060_140          62.9721   -5.5391   -1.0 416.299438  1.730655
tower_080_140          64.2065    3.9369   -1.0 415.601164  0.832876
tower_100_140          64.8650   13.9916   -1.0 415.110872 -0.648738
tower_120_140          64.9168   24.2777   -1.0 415.803839 -0.423475
tower_140_140          64.3592   34.3981   -1.0 415.941250  0.378245
