tower_020_020          34.8407   -4.6202   -1.0 414.973089 -0.612245
tower_040_020          36.1314    0.4664   -1.0 413.923548 -0.184825
tower_060_020          37.1299    5.7541   -1.0 412.668148 -0.235128
tower_080_020          37.8168   11.1969   -1.0 412.966293  0.033206
tower_100_020          38.1782   16.7394   -1.0 413.245344 -0.353752
tower_120_020          38.2064   22.3195   -1.0 413.851510 -0.776571
tower_140_020          37.9010   27.8729   -1.0 413.753406 -1.380353
tower_020_040          38.9393   -6.4881   -1.0 412.951950  0.208863
tower_040_040          40.3483   -1.0638   -1.0 412.743616 -0.298948
tower_060_040          41.4407    4.6095   -1.0 412.377568 -1.351444
tower_080_040          42.1935   10.4770   -1.0 411.946364 -0.307482
tower_100_040          42.5899   16.4702   -1.0 412.467812 -0.588194
tower_120_040          42.6209   22.5112   -1.0 412.958399  0.282017
tower_140_040          42.2857   28.5181   -1.0 412.753486  1.472858
tower_020_060          43.0537   -8.6469   -1.0 413.342316 -0.689260
tower_040_060          44.5925   -2.8457   -1.0 412.861588  0.369730
tower_060_060          45.7888    3.2684   -1.0 412.745811  0.288653
tower_080_060          46.6149    9.6297   -1.0 412.197467  0.091618
tower_100_060          47.0505   16.1527   -1.0 411.975498 -1.730453
tower_120_060          47.0845   22.7373   -1.0 412.587228 -0.535995
tower_140_060          46.7162   29.2780   -1.0 412.389899 -0.881803
tower_020_080          47.1544  -11.1656   -1.0 414.542466 -0.678418
tower_040_080          48.8364   -4.9441   -1.0 412.644304 -0.735181
tower_060_080          50.1482    1.6766   -1.0 413.383304 -0.234892
tower_080_080          51.0565    8.6182   -1.0 412.903279  1.765123
tower_100_080          51.5363   15.7723   -1.0 413.310735 -1.740762
tower_120_080          51.5738   23.0082   -1.0 410.619658  1.139525
tower_140_080          51.1681   30.1858   -1.0 412.392112  0.338467
tower_020_100          51.2071  -14.1346   -1.0 412.857583 -0.278430
tower_040_100          53.0475   -7.4470   -1.0 413.593007  0.761745
tower_060_100          54.4890   -0.2414   -1.0 413.868040 -0.236264
tower_080_100          55.4905    7.3902   -1.0 412.959530 -0.982808
tower_100_100          56.0207   15.3087   -1.0 413.210444  0.729484
tower_120_100          56.0623   23.3385   -1.0 410.632013  0.146972
tower_140_100          55.6137   31.2889   -1.0 412.350081 -0.657786
tower_020_120          55.1717  -17.6733   -1.0 413.416584 -1.296078
tower_040_120          57.1884  -10.4758   -1.0 412.577534 -1.290415
tower_060_120          58.7769   -2.5935   -1.0 413.899320 -0.392635
tower_080_120          59.8856    5.8689   -1.0 413.868987  0.962780
tower_100_120          60.4745   14.7310   -1.0 412.103810  1.101763
tower_120_120          60.5207   23.7503   -1.0 412.635359  0.040981
tower_140_120          60.0223   32.6572   -1.0 412.715429 -0.947471
tower_020_140          59.0011  -21.9409   -1.0 409.805605  0.589722
tower_040_140          61.2151  -14.2013   -1.0 410.041581  0.039575
tower_060_140          62.9721   -5.5391   -1.0 410.564588 -0.471293
tower_080_140          64.2065    3.9369   -1.0 413.276385  0.604787
tower_100_140          64.8650   13.9916   -1.0 410.992221 -0.484474
tower_120_140          64.9168   24.2777   -1.0 411.881530  0.279694
tower_140_140          64.3592   34.3981   -1.0 411.809035  1.259239
