tower_020_020          34.8407   -4.6202   -1.0 413.456174  0.122484
tower_040_020          36.1314    0.4664   -1.0 412.872719 -1.398112
tower_060_020          37.1299    5.7541   -1.0 415.021135 -2.040817
tower_080_020          37.8168   11.1969   -1.0 415.648066  3.007141
tower_100_020          38.1782   16.7394   -1.0 414.894782  0.847515
tower_120_020          38.2064   22.3195   -1.0 413.416414 -0.335657
tower_140_020          37.9010   27.8729   -1.0 414.087147  1.026189
tower_020_040          38.9393   -6.4881   -1.0 412.765221  0.562727
tower_040_040          40.3483   -1.0638   -1.0 412.348841  0.066941
tower_060_040          41.4407    4.6095   -1.0 412.372683 -1.010901
tower_080_040          42.1935   10.4770   -1.0 413.475522  2.466832
tower_100_040          42.5899   16.4702   -1.0 414.876845  1.044987
tower_120_040          42.6209   22.5112   -1.0 413.090083 -0.568391
tower_140_040          42.2857   28.5181   -1.0 411.167890  0.236607
tower_020_060          43.0537   -8.6469   -1.0 413.395323 -0.806476
tower_040_060          44.5925   -2.8457   -1.0 412.183850  1.180371
tower_060_060          45.7888    3.2684   -1.0 410.007047  0.082384
tower_080_060          46.6149    9.6297   -1.0 412.809835  0.975408
tower_100_060          47.0505   16.1527   -1.0 415.080393 -1.477327
tower_120_060          47.0845   22.7373   -1.0 413.376854  0.585357
tower_140_060          46.7162   29.2780   -1.0 410.845967 -0.153253
tower_020_080          47.1544  -11.1656   -1.0 413.791708  1.334379
tower_040_080          48.8364   -4.9441   -1.0 412.244583 -1.119987
tower_060_080          50.1482    1.6766   -1.0 410.516628 -0.849122
tower_080_080          51.0565    8.6182   -1.0 412.578952 -0.107133
tower_100_080          51.5363   15.7723   -1.0 413.857161  0.487626
tower_120_080          51.5738   23.0082   -1.0 414.121017 -0.347743
tower_140_080          51.1681   30.1858   -1.0 411.018205 -0.179397
tower_020_100          51.2071  -14.1346   -1.0 414.106236  0.136874
tower_040_100          53.0475   -7.4470   -1.0 412.614294  0.131292
tower_060_100          54.4890   -0.2414   -1.0 412.016652  0.328740
tower_080_100          55.4905    7.3902   -1.0 411.795474  0.563654
tower_100_100          56.0207   15.3087   -1.0 412.745845 -1.093805
tower_120_100          56.0623   23.3385   -1.0 412.994200 -0.284745
tower_140_100          55.6137   31.2889   -1.0 411.936478  0.367939
tower_020_120          55.1717  -17.6733   -1.0 412.453867 -0.137730
tower_040_120          57.1884  -10.4758   -1.0 412.270238  0.305436
tower_060_120          58.7769   -2.5935   -1.0 412.101587 -0.387010
tower_080_120          59.8856    5.8689   -1.0 411.514201  1.219751
tower_100_120          60.4745   14.7310   -1.0 410.454365  1.813352
tower_120_120          60.5207   23.7503   -1.0 411.768527  0.658293
tower_140_120          60.0223   32.6572   -1.0 412.969621 -0.955084
tower_020_140          59.0011  -21.9409   -1.0 411.104726  0.022842
tower_040_140          61.2151  -14.2013   -1.0 411.984783  0.295486
tower_060_140          62.9721   -5.5391   -1.0 411.935659  0.728648
tower_080_140          64.2065    3.9369   -1.0 411.954047 -0.100820
tower_100_140          64.8650   13.9916   -1.0 411.773576  0.758171
tower_120_140          64.9168   24.2777   -1.0 412.481841  1.217662
tower_140_140          64.3592   34.3981   -1.0 411.969648 -0.805158
