tower_020_020          34.8407   -4.6202   -1.0 416.950158 -0.769572
tower_040_020          36.1314    0.4664   -1.0 416.930526  0.598731
tower_060_020          37.1299    5.7541   -1.0 416.481202  0.635639
tower_080_020          37.8168   11.1969   -1.0 416.953092 -0.694383
tower_100_020          38.1782   16.7394   -1.0 416.890845 -0.312287
tower_120_020          38.2064   22.3195   -1.0 415.159775  1.366708
tower_140_020          37.9010   27.8729   -1.0 413.630719 -0.925580
tower_020_040          38.9393   -6.4881   -1.0 415.738051  0.176282
tower_040_040          40.3483   -1.0638   -1.0 415.823709 -0.727864
tower_060_040          41.4407    4.6095   -1.0 415.680126  0.709768
tower_080_040          42.1935   10.4770   -1.0 416.154650  0.628564
tower_100_040          42.5899   16.4702   -1.0 416.467619  2.807608
tower_120_040          42.6209   22.5112   -1.0 414.576145  1.009196
tower_140_040          42.2857   28.5181   -1.0 415.577610 -0.880706
tower_020_060          43.0537   -8.6469   -1.0 414.491242 -0.344815
tower_040_060          44.5925   -2.8457   -1.0 414.214467  0.761980
tower_060_060          45.7888    3.2684   -1.0 414.696029  1.124179
tower_080_060          46.6149    9.6297   -1.0 415.237137 -0.271172
tower_100_060          47.0505   16.1527   -1.0 416.952308 -0.764282
tower_120_060          47.0845   22.7373   -1.0 414.065053  1.365197
tower_140_060          46.7162   29.2780   -1.0 415.378835  1.929619
tower_020_080          47.1544  -11.1656   -1.0 413.182980 -0.493119
tower_040_080          48.8364   -4.9441   -1.0 414.411706 -0.114311
tower_060_080          50.1482    1.6766   -1.0 414.863339  0.591355
tower_080_080          51.0565    8.6182   -1.0 414.791865 -0.910266
tower_100_080          51.5363   15.7723   -1.0 415.954650  1.466614
tower_120_080          51.5738   23.0082   -1.0 413.682591  0.742281
tower_140_080          51.1681   30.1858   -1.0 414.669980  1.063242
tower_020_100          51.2071  -14.1346   -1.0 413.147663  0.445685
tower_040_100          53.0475   -7.4470   -1.0 413.447138  0.472817
tower_060_100          54.4890   -0.2414   -1.0 414.644975  0.743843
tower_080_100          55.4905    7.3902   -1.0 415.139528  1.295119
tower_100_100          56.0207   15.3087   -1.0 413.198219 -0.404032
tower_120_100          56.0623   23.3385   -1.0 414.000354  0.103739
tower_140_100          55.6137   31.2889   -1.0 413.298987 -1.600798
tower_020_120          55.1717  -17.6733   -1.0 413.599146  1.242447
tower_040_120          57.1884  -10.4758   -1.0 412.477832  0.554087
tower_060_120          58.7769   -2.5935   -1.0 412.222055  0.568196
tower_080_120          59.8856    5.8689   -1.0 412.109015 -0.334757
tower_100_120          60.4745   14.7310   -1.0 412.873247 -0.585098
tower_120_120          60.5207   23.7503   -1.0 415.041160  0.302687
tower_140_120          60.0223   32.6572   -1.0 414.337385  2.016072
tower_020_140          59.0011  -21.9409   -1.0 414.611312  0.756305
tower_040_140          61.2151  -14.2013   -1.0 413.740505  2.010470
tower_060_140          62.9721   -5.5391   -1.0 413.414184  0.426904
tower_080_140          64.2065    3.9369   -1.0 413.269181 -0.455018
tower_100_140          64.8650   13.9916   -1.0 414.148578 -0.200082
tower_120_140          64.9168   24.2777   -1.0 412.030356  1.354552
tower_140_140          64.3592   34.3981   -1.0 413.180609  2.070830
