tower_020_020          34.8407   -4.6202   -1.0 413.987375  1.491090
tower_040_020          36.1314    0.4664   -1.0 413.394405 -1.990665
tower_060_020          37.1299    5.7541   -1.0 411.926072 -0.392660
tower_080_020          37.8168   11.1969   -1.0 413.747812  0.190943
tower_100_020          38.1782   16.7394   -1.0 413.461349 -0.078758
tower_120_020          38.2064   22.3195   -1.0 411.474584 -1.152639
tower_140_020          37.9010   27.8729   -1.0 412.844639 -0.473088
tower_020_040          38.9393   -6.4881   -1.0 412.981369  1.678022
tower_040_040          40.3483   -1.0638   -1.0 414.162796  0.532515
tower_060_040          41.4407    4.6095   -1.0 413.657866  0.521282
tower_080_040          42.1935   10.4770   -1.0 413.582995 -0.735280
tower_100_040          42.5899   16.4702   -1.0 413.018214  1.323200
tower_120_040          42.6209   22.5112   -1.0 412.500295  0.211985
tower_140_040          42.2857   28.5181   -1.0 411.564526  0.429086
tower_020_060          43.0537   -8.6469   -1.0 411.653724 -0.348816
tower_040_060          44.5925   -2.8457   -1.0 412.710072 -0.451702
tower_060_060          45.7888    3.2684   -1.0 413.394529 -2.046901
tower_080_060          46.6149    9.6297   -1.0 413.526393 -0.928415
tower_100_060          47.0505   16.1527   -1.0 410.960170  1.058226
tower_120_060          47.0845   22.7373   -1.0 411.795908 -2.071083
tower_140_060          46.7162   29.2780   -1.0 411.998634 -1.346964
tower_020_080          47.1544  -11.1656   -1.0 411.270053  0.859403
tower_040_080          48.8364   -4.9441   -1.0 411.527532 -1.901330
tower_060_080          50.1482    1.6766   -1.0 412.593346  0.333023
tower_080_080          51.0565    8.6182   -1.0 411.858839 -0.822426
tower_100_080          51.5363   15.7723   -1.0 411.770664 -1.325176
tower_120_080          51.5738   23.0082   -1.0 411.817269  1.075421
tower_140_080          51.1681   30.1858   -1.0 412.246602  1.734417
tower_020_100          51.2071  -14.1346   -1.0 412.116232 -1.300322
tower_040_100          53.0475   -7.4470   -1.0 411.597364 -1.647285
tower_060_100          54.4890   -0.2414   -1.0 412.724467  0.157849
tower_080_100          55.4905    7.3902   -1.0 411.846912 -1.034051
tower_100_100          56.0207   15.3087   -1.0 411.068739  0.850791
tower_120_100          56.0623   23.3385   -1.0 411.112813 -0.663306
tower_140_100          55.6137   31.2889   -1.0 411.077084 -0.186699
tower_020_120          55.1717  -17.6733   -1.0 411.555686 -0.612725
tower_040_120          57.1884  -10.4758   -1.0 412.409573 -0.430555
tower_060_120          58.7769   -2.5935   -1.0 412.352710  0.635192
tower_080_120          59.8856    5.8689   -1.0 410.843567 -1.339530
tower_100_120          60.4745   14.7310   -1.0 409.974199  1.236880
tower_120_120          60.5207   23.7503   -1.0 410.456469  0.590115
tower_140_120          60.0223   32.6572   -1.0 409.897306  1.236311
tower_020_140          59.0011  -21.9409   -1.0 411.728026  1.040733
tower_040_140          61.2151  -14.2013   -1.0 411.878628 -1.820950
tower_060_140          62.9721   -5.5391   -1.0 412.579891 -0.028819
tower_080_140          64.2065    3.9369   -1.0 410.597715 -1.099808
tower_100_140          64.8650   13.9916   -1.0 411.009524  0.451452
tower_120_140          64.9168   24.2777   -1.0 410.292866  0.647861
tower_140_140          64.3592   34.3981   -1.0 410.362243  0.420313
