tower_020_020          34.8407   -4.6202   -1.0 416.843753  0.191785
tower_040_020          36.1314    0.4664   -1.0 416.788645  1.819564
tower_060_020          37.1299    5.7541   -1.0 417.064234  0.841057
tower_080_020          37.8168   11.1969   -1.0 416.691470 -1.041820
tower_100_020          38.1782   16.7394   -1.0 415.543066  1.567694
tower_120_020          38.2064   22.3195   -1.0 414.313137 -0.397300
tower_140_020          37.9010   27.8729   -1.0 414.232995  0.461854
tower_020_040          38.9393   -6.4881   -1.0 414.566012  1.675224
tower_040_040          40.3483   -1.0638   -1.0 415.640852  0.002611
tower_060_040          41.4407    4.6095   -1.0 415.601397  1.291142
tower_080_040          42.1935   10.4770   -1.0 415.000948  0.024385
tower_100_040          42.5899   16.4702   -1.0 414.289128  0.005124
tower_120_040          42.6209   22.5112   -1.0 413.083132  0.123292
tower_140_040          42.2857   28.5181   -1.0 414.964633 -0.137872
tower_020_060          43.0537   -8.6469   -1.0 413.700474  0.263597
tower_040_060          44.5925   -2.8457   -1.0 413.648899  0.353820
tower_060_060          45.7888    3.2684   -1.0 413.147383 -0.755497
tower_080_060          46.6149    9.6297   -1.0 413.050082 -1.164853
tower_100_060          47.0505   16.1527   -1.0 414.060476  1.069898
tower_120_060          47.0845   22.7373   -1.0 413.720606  1.809423
tower_140_060          46.7162   29.2780   -1.0 414.263234  0.601495
tower_020_080          47.1544  -11.1656   -1.0 413.790343  0.431061
tower_040_080          48.8364   -4.9441   -1.0 414.162862  1.398411
tower_060_080          50.1482    1.6766   -1.0 412.765352 -1.634135
tower_080_080          51.0565    8.6182   -1.0 414.616826 -0.599485
tower_100_080          51.5363   15.7723   -1.0 415.014627 -0.866006
tower_120_080          51.5738   23.0082   -1.0 415.263943  0.437608
tower_140_080          51.1681   30.1858   -1.0 414.305192  1.103790
tower_020_100          51.2071  -14.1346   -1.0 414.200384 -0.520960
tower_040_100          53.0475   -7.4470   -1.0 413.641176  1.464983
tower_060_100          54.4890   -0.2414   -1.0 414.390878  0.387583
tower_080_100          55.4905    7.3902   -1.0 414.553148  1.681247
tower_100_100          56.0207   15.3087   -1.0 412.862683 -0.060546
tower_120_100          56.0623   23.3385   -1.0 413.141733  1.563198
tower_140_100          55.6137   31.2889   -1.0 414.004626  0.134281
tower_020_120          55.1717  -17.6733   -1.0 413.481142 -1.463281
tower_040_120          57.1884  -10.4758   -1.0 413.507021 -0.444216
tower_060_120          58.7769   -2.5935   -1.0 414.706332 -2.232394
tower_080_120          59.8856    5.8689   -1.0 415.019739 -0.789725
tower_100_120          60.4745   14.7310   -1.0 414.681264 -0.040818
tower_120_120          60.5207   23.7503   -1.0 413.556820  0.365810
tower_140_120          60.0223   32.6572   -1.0 412.418052 -1.446796
tower_020_140          59.0011  -21.9409   -1.0 413.716491 -0.143233
tower_040_140          61.2151  -14.2013   -1.0 413.389375  2.536697
tower_060_140          62.9721   -5.5391   -1.0 413.912300 -0.351492
tower_080_140          64.2065    3.9369   -1.0 414.930014 -2.214182
tower_100_140          64.8650   13.9916   -1.0 414.540731 -0.799935
tower_120_140          64.9168   24.2777   -1.0 414.841300 -0.515359
tower_140_140          64.3592   34.3981   -1.0 414.734956  0.925402
