tower_020_020          34.8407   -4.6202   -1.0 416.765280 -0.348519
tower_040_020          36.1314    0.4664   -1.0 416.524491 -0.678611
tower_060_020          37.1299    5.7541   -1.0 416.635696 -0.803523
tower_080_020          37.8168   11.1969   -1.0 416.899372 -0.500885
tower_100_020          38.1782   16.7394   -1.0 416.712710  0.945194
tower_120_020          38.2064   22.3195   -1.0 415.148545  0.709828
tower_140_020          37.9010   27.8729   -1.0 415.600341  0.587777
tower_020_040          38.9393   -6.4881   -1.0 415.608258  0.928138
tower_040_040          40.3483   -1.0638   -1.0 415.845704 -0.192388
tower_060_040          41.4407    4.6095   -1.0 416.649700 -0.929242
tower_080_040          42.1935   10.4770   -1.0 416.345872 -0.348321
tower_100_040          42.5899   16.4702   -1.0 416.180294  0.534642
tower_120_040          42.6209   22.5112   -1.0 414.713606  0.974405
tower_140_040          42.2857   28.5181   -1.0 409.944214  0.592802
tower_020_060          43.0537   -8.6469   -1.0 414.914704 -0.602472
tower_040_060          44.5925   -2.8457   -1.0 414.799081 -0.544854
tower_060_060          45.7888    3.2684   -1.0 416.013519 -1.146418
tower_080_060          46.6149    9.6297   -1.0 415.367281 -0.135326
tower_100_060          47.0505   16.1527   -1.0 414.838789 -1.152000
tower_120_060          47.0845   22.7373   -1.0 414.854329 -0.477659
tower_140_060          46.7162   29.2780   -1.0 414.194491  0.632711
tower_020_080          47.1544  -11.1656   -1.0 415.548426  1.799177
tower_040_080          48.8364   -4.9441   -1.0 414.644061 -0.720979
tower_060_080          50.1482    1.6766   -1.0 415.104723  0.697855
tower_080_080          51.0565    8.6182   -1.0 415.168610  0.417419
tower_100_080          51.5363   15.7723   -1.0 413.944248  0.139747
tower_120_080          51.5738   23.0082   -1.0 415.747227 -0.745656
tower_140_080          51.1681   30.1858   -1.0 413.544834  1.032867
tower_020_100          51.2071  -14.1346   -1.0 414.662086 -0.218303
tower_040_100          53.0475   -7.4470   -1.0 415.366898  1.980856
tower_060_100          54.4890   -0.2414   -1.0 415.331273 -0.363498
tower_080_100          55.4905    7.3902   -1.0 415.440257  1.987542
tower_100_100          56.0207   15.3087   -1.0 415.048397 -0.648109
tower_120_100          56.0623   23.3385   -1.0 416.200936 -1.017148
tower_140_100          55.6137   31.2889   -1.0 415.214674 -1.502260
tower_020_120          55.1717  -17.6733   -1.0 414.032066  1.620738
tower_040_120          57.1884  -10.4758   -1.0 413.051265 -0.336346
tower_060_120          58.7769   -2.5935   -1.0 413.804044 -0.352182
tower_080_120          59.8856    5.8689   -1.0 413.596020  0.223877
tower_100_120          60.4745   14.7310   -1.0 413.907972  1.333864
tower_120_120          60.5207   23.7503   -1.0 413.864463  0.159400
tower_140_120          60.0223   32.6572   -1.0 414.338392  0.371642
tower_020_140          59.0011  -21.9409   -1.0 413.048834 -1.226666
tower_040_140          61.2151  -14.2013   -1.0 412.656825  0.787621
tower_060_140          62.9721   -5.5391   -1.0 413.064777 -1.394795
tower_080_140          64.2065    3.9369   -1.0 412.322556 -0.182137
tower_100_140          64.8650   13.9916   -1.0 412.775003  1.060586
tower_120_140          64.9168   24.2777   -1.0 413.514249  1.095055
tower_140_140          64.3592   34.3981   -1.0 413.331127  0.310607
