tower_020_020          34.8407   -4.6202   -1.0 416.643841 -1.847974
tower_040_020          36.1314    0.4664   -1.0 415.836056  0.370085
tower_060_020          37.1299    5.7541   -1.0 416.150815  1.399906
tower_080_020          37.8168   11.1969   -1.0 416.948512 -0.283361
tower_100_020          38.1782   16.7394   -1.0 416.720824 -1.024090
tower_120_020          38.2064   22.3195   -1.0 416.191952 -2.125704
tower_140_020          37.9010   27.8729   -1.0 415.166737  0.335676
tower_020_040          38.9393   -6.4881   -1.0 415.919507 -0.200400
tower_040_040          40.3483   -1.0638   -1.0 415.686437  0.105620
tower_060_040          41.4407    4.6095   -1.0 416.199729 -1.145598
tower_080_040          42.1935   10.4770   -1.0 416.404695 -0.447003
tower_100_040          42.5899   16.4702   -1.0 416.326054 -0.170622
tower_120_040          42.6209   22.5112   -1.0 414.304149  0.333264
tower_140_040          42.2857   28.5181   -1.0 413.113207  0.413286
tower_020_060          43.0537   -8.6469   -1.0 415.119643  0.682854
tower_040_060          44.5925   -2.8457   -1.0 415.713964 -0.717711
tower_060_060          45.7888    3.2684   -1.0 415.123046  0.026818
tower_080_060          46.6149    9.6297   -1.0 415.653715 -0.894647
tower_100_060          47.0505   16.1527   -1.0 412.894729  0.018786
tower_120_060          47.0845   22.7373   -1.0 413.918527  0.097067
tower_140_060          46.7162   29.2780   -1.0 413.724179  0.083505
tower_020_080          47.1544  -11.1656   -1.0 414.579425  0.332342
tower_040_080          48.8364   -4.9441   -1.0 414.208051  0.761331
tower_060_080          50.1482    1.6766   -1.0 415.277354  0.183634
tower_080_080          51.0565    8.6182   -1.0 415.280421 -0.819403
tower_100_080          51.5363   15.7723   -1.0 414.564433 -1.518002
tower_120_080          51.5738   23.0082   -1.0 414.740239 -0.104508
tower_140_080          51.1681   30.1858   -1.0 414.042251 -0.053735
tower_020_100          51.2071  -14.1346   -1.0 415.830786  0.523980
tower_040_100          53.0475   -7.4470   -1.0 415.484839 -0.517385
tower_060_100          54.4890   -0.2414   -1.0 415.479683  1.039816
tower_080_100          55.4905    7.3902   -1.0 415.502891  0.610921
tower_100_100          56.0207   15.3087   -1.0 415.945277 -2.088821
tower_120_100          56.0623   23.3385   -1.0 415.837924 -0.387159
tower_140_100          55.6137   31.2889   -1.0 413.674439 -0.076710
tower_020_120          55.1717  -17.6733   -1.0 415.015144  1.160001
tower_040_120          57.1884  -10.4758   -1.0 414.884392  0.799256
tower_060_120          58.7769   -2.5935   -1.0 414.382671  0.193439
tower_080_120          59.8856    5.8689   -1.0 414.181562 -0.184659
tower_100_120          60.4745   14.7310   -1.0 415.663740 -0.910197
tower_120_120          60.5207   23.7503   -1.0 414.053904  2.520733
tower_140_120          60.0223   32.6572   -1.0 415.531605  0.853310
tower_020_140          59.0011  -21.9409   -1.0 413.434422  0.456022
tower_040_140          61.2151  -14.2013   -1.0 412.698239  0.033682
tower_060_140          62.9721   -5.5391   -1.0 413.699627  0.287595
tower_080_140          64.2065    3.9369   -1.0 413.395205  0.096986
tower_100_140          64.8650   13.9916   -1.0 412.718023 -0.611910
tower_120_140          64.9168   24.2777   -1.0 414.472519 -1.103744
tower_140_140          64.3592   34.3981   -1.0 415.225212 -1.429899
