tower_020_020          34.8407   -4.6202   -1.0 413.650462 -0.555630
tower_040_020          36.1314    0.4664   -1.0 413.335724 -0.105671
tower_060_020          37.1299    5.7541   -1.0 413.349104  0.966739
tower_080_020          37.8168   11.1969   -1.0 413.788226 -1.497202
tower_100_020          38.1782   16.7394   -1.0 413.972556 -1.097241
tower_120_020          38.2064   22.3195   -1.0 413.312910 -0.856814
tower_140_020          37.9010   27.8729   -1.0 413.860491 -0.299356
tower_020_040          38.9393   -6.4881   -1.0 411.077121 -0.756380
tower_040_040          40.3483   -1.0638   -1.0 413.263011  1.523327
tower_060_040          41.4407    4.6095   -1.0 412.986641 -0.465361
tower_080_040          42.1935   10.4770   -1.0 413.470302 -0.609764
tower_100_040          42.5899   16.4702   -1.0 413.828849 -0.499568
tower_120_040          42.6209   22.5112   -1.0 413.132047  0.409603
tower_140_040          42.2857   28.5181   -1.0 413.689284  0.236746
tower_020_060          43.0537   -8.6469   -1.0 410.023493 -0.705370
tower_040_060          44.5925   -2.8457   -1.0 409.922156  0.641031
tower_060_060          45.7888    3.2684   -1.0 410.423739 -0.268448
tower_080_060          46.6149    9.6297   -1.0 412.984329 -1.916382
tower_100_060          47.0505   16.1527   -1.0 413.567031 -2.300107
tower_120_060          47.0845   22.7373   -1.0 412.125554 -0.262502
tower_140_060          46.7162   29.2780   -1.0 413.994142  1.183955
tower_020_080          47.1544  -11.1656   -1.0 410.412287 -0.612123
tower_040_080          48.8364   -4.9441   -1.0 410.320515 -0.091495
tower_060_080          50.1482    1.6766   -1.0 410.708123  1.267677
tower_080_080          51.0565    8.6182   -1.0 410.234170 -0.403583
tower_100_080          51.5363   15.7723   -1.0 411.474733 -0.513366
tower_120_080          51.5738   23.0082   -1.0 413.689666  2.192283
tower_140_080          51.1681   30.1858   -1.0 414.155454  0.383804
tower_020_100          51.2071  -14.1346   -1.0 409.933229 -0.332290
tower_040_100          53.0475   -7.4470   -1.0 409.520306 -1.095968
tower_060_100          54.4890   -0.2414   -1.0 409.399599  1.120671
tower_080_100          55.4905    7.3902   -1.0 409.400146 -1.071811
tower_100_100          56.0207   15.3087   -1.0 407.947346 -0.501289
tower_120_100          56.0623   23.3385   -1.0 411.234868 -0.308448
tower_140_100          55.6137   31.2889   -1.0 410.596957  1.908421
tower_020_120          55.1717  -17.6733   -1.0 410.657168 -0.300814
tower_040_120          57.1884  -10.4758   -1.0 408.812289  0.353066
tower_060_120          58.7769   -2.5935   -1.0 408.000770  0.557116
tower_080_120          59.8856    5.8689   -1.0 410.071223 -0.539897
tower_100_120          60.4745   14.7310   -1.0 410.429978  0.381847
tower_120_120          60.5207   23.7503   -1.0 410.229523 -1.174516
tower_140_120          60.0223   32.6572   -1.0 410.237217 -0.666319
tower_020_140          59.0011  -21.9409   -1.0 411.003737 -0.233737
tower_040_140          61.2151  -14.2013   -1.0 409.714179 -0.289516
tower_060_140          62.9721   -5.5391   -1.0 407.513533 -0.582505
tower_080_140          64.2065    3.9369   -1.0 408.848027  0.248669
tower_100_140          64.8650   13.9916   -1.0 409.616234 -0.551682
tower_120_140          64.9168   24.2777   -1.0 409.475754 -0.350783
tower_140_140          64.3592   34.3981   -1.0 409.526144  0.583448
