tower_020_020          34.8407   -4.6202   -1.0 416.721940  1.533053
tower_040_020          36.1314    0.4664   -1.0 416.113088  0.520440
tower_060_020          37.1299    5.7541   -1.0 416.054545 -0.516795
tower_080_020          37.8168   11.1969   -1.0 417.034014 -1.393855
tower_100_020          38.1782   16.7394   -1.0 416.864792 -0.581551
tower_120_020          38.2064   22.3195   -1.0 415.974868 -0.175429
tower_140_020          37.9010   27.8729   -1.0 414.437013  0.405244
tower_020_040          38.9393   -6.4881   -1.0 416.434660 -0.293813
tower_040_040          40.3483   -1.0638   -1.0 415.676324 -0.696463
tower_060_040          41.4407    4.6095   -1.0 416.000304  0.167195
tower_080_040          42.1935   10.4770   -1.0 416.571439 -0.681101
tower_100_040          42.5899   16.4702   -1.0 416.137095 -0.611180
tower_120_040          42.6209   22.5112   -1.0 414.372964  0.612438
tower_140_040          42.2857   28.5181   -1.0 412.911784  0.649998
tower_020_060          43.0537   -8.6469   -1.0 414.874034  0.489036
tower_040_060          44.5925   -2.8457   -1.0 415.516138 -0.004276
tower_060_060          45.7888    3.2684   -1.0 415.354832 -0.103485
tower_080_060          46.6149    9.6297   -1.0 415.375225  0.089451
tower_100_060          47.0505   16.1527   -1.0 412.946627  0.331301
tower_120_060          47.0845   22.7373   -1.0 413.362876 -0.089263
tower_140_060          46.7162   29.2780   -1.0 413.599323 -0.370290
tower_020_080          47.1544  -11.1656   -1.0 414.924710  0.929868
tower_040_080          48.8364   -4.9441   -1.0 414.575266  0.620002
tower_060_080          50.1482    1.6766   -1.0 415.475750  0.616844
tower_080_080          51.0565    8.6182   -1.0 414.936770 -1.500143
tower_100_080          51.5363   15.7723   -1.0 413.580076 -1.904875
tower_120_080          51.5738   23.0082   -1.0 414.211213 -0.493948
tower_140_080          51.1681   30.1858   -1.0 413.621263 -0.306509
tower_020_100          51.2071  -14.1346   -1.0 415.506039 -0.436724
tower_040_100          53.0475   -7.4470   -1.0 415.302355  0.060774
tower_060_100          54.4890   -0.2414   -1.0 415.461999  1.351102
tower_080_100          55.4905    7.3902   -1.0 415.468777  1.177479
tower_100_100          56.0207   15.3087   -1.0 415.632537 -0.307310
tower_120_100          56.0623   23.3385   -1.0 415.048818 -0.127152
tower_140_100          55.6137   31.2889   -1.0 414.090594  0.006957
tower_020_120          55.1717  -17.6733   -1.0 414.298620  2.020964
tower_040_120          57.1884  -10.4758   -1.0 414.548243 -0.574774
tower_060_120          58.7769   -2.5935   -1.0 414.207831  0.012666
tower_080_120          59.8856    5.8689   -1.0 413.896687 -0.079172
tower_100_120          60.4745   14.7310   -1.0 414.819862 -0.467345
tower_120_120          60.5207   23.7503   -1.0 414.490339 -1.135834
tower_140_120          60.0223   32.6572   -1.0 415.606372 -0.204928
tower_020_140          59.0011  -21.9409   -1.0 413.784257 -0.814984
tower_040_140          61.2151  -14.2013   -1.0 412.309302  0.045208
tower_060_140          62.9721   -5.5391   -1.0 413.370592  1.382447
tower_080_140          64.2065    3.9369   -1.0 413.502832 -0.859381
tower_100_140          64.8650   13.9916   -1.0 412.736992 -0.544501
tower_120_140          64.9168   24.2777   -1.0 415.066930  0.682844
tower_140_140          64.3592   34.3981   -1.0 414.892333  0.277948
