tower_020_020          34.8407   -4.6202   -1.0 414.572468  1.127342
tower_040_020          36.1314    0.4664   -1.0 415.244993 -0.240929
tower_060_020          37.1299    5.7541   -1.0 415.504907  0.590395
tower_080_020          37.8168   11.1969   -1.0 415.654946  0.764193
tower_100_020          38.1782   16.7394   -1.0 416.198261 -1.687629
tower_120_020          38.2064   22.3195   -1.0 415.885324  0.290399
tower_140_020          37.9010   27.8729   -1.0 414.170671  1.190739
tower_020_040          38.9393   -6.4881   -1.0 414.097658  0.658361
tower_040_040          40.3483   -1.0638   -1.0 413.005745 -0.560302
tower_060_040          41.4407    4.6095   -1.0 413.311891  3.616498
tower_080_040          42.1935   10.4770   -1.0 415.394805 -0.340545
tower_100_040          42.5899   16.4702   -1.0 416.233858 -0.179318
tower_120_040          42.6209   22.5112   -1.0 415.447648  0.386021
tower_140_040          42.2857   28.5181   -1.0 413.652186 -0.657017
tower_020_060          43.0537   -8.6469   -1.0 414.221177 -0.902255
tower_040_060          44.5925   -2.8457   -1.0 413.464329  0.681631
tower_060_060          45.7888    3.2684   -1.0 413.206795  0.374213
tower_080_060          46.6149    9.6297   -1.0 413.138673 -0.347586
tower_100_060          47.0505   16.1527   -1.0 415.366736  1.248347
tower_120_060          47.0845   22.7373   -1.0 414.685134 -0.613526
tower_140_060          46.7162   29.2780   -1.0 414.614512 -0.993354
tower_020_080          47.1544  -11.1656   -1.0 413.389603 -0.588280
tower_040_080          48.8364   -4.9441   -1.0 413.284312 -0.726809
tower_060_080          50.1482    1.6766   -1.0 413.368163  0.064000
tower_080_080          51.0565    8.6182   -1.0 413.409951 -0.935726
tower_100_080          51.5363   15.7723   -1.0 412.845235  0.538158
tower_120_080          51.5738   23.0082   -1.0 412.627919 -0.165752
tower_140_080          51.1681   30.1858   -1.0 412.731940 -2.002148
tower_020_100          51.2071  -14.1346   -1.0 413.962435 -0.244415
tower_040_100          53.0475   -7.4470   -1.0 413.111514  0.908922
tower_060_100          54.4890   -0.2414   -1.0 411.390653  0.890977
tower_080_100          55.4905    7.3902   -1.0 412.811198 -0.932911
tower_100_100          56.0207   15.3087   -1.0 412.731327 -1.043515
tower_120_100          56.0623   23.3385   -1.0 413.911768 -1.116719
tower_140_100          55.6137   31.2889   -1.0 412.762621 -0.940872
tower_020_120          55.1717  -17.6733   -1.0 413.618612  0.842787
tower_040_120          57.1884  -10.4758   -1.0 412.447330 -0.946018
tower_060_120          58.7769   -2.5935   -1.0 411.824195 -0.694336
tower_080_120          59.8856    5.8689   -1.0 412.408561  0.588283
tower_100_120          60.4745   14.7310   -1.0 412.558968 -1.456047
tower_120_120          60.5207   23.7503   -1.0 413.701284  2.064075
tower_140_120          60.0223   32.6572   -1.0 412.680397  0.045798
tower_020_140          59.0011  -21.9409   -1.0 413.332830  0.396784
tower_040_140          61.2151  -14.2013   -1.0 413.290259 -0.702151
tower_060_140          62.9721   -5.5391   -1.0 413.281539  0.783574
tower_080_140          64.2065    3.9369   -1.0 412.103083 -0.471498
tower_100_140          64.8650   13.9916   -1.0 412.073848 -0.807531
tower_120_140          64.9168   24.2777   -1.0 413.906805 -1.102244
tower_140_140          64.3592   34.3981   -1.0 413.154537  1.747724
