tower_020_020          34.8407   -4.6202   -1.0 413.603171 -1.021819
tower_040_020          36.1314    0.4664   -1.0 413.420128 -1.373246
tower_060_020          37.1299    5.7541   -1.0 412.798734  0.196448
tower_080_020          37.8168   11.1969   -1.0 413.482985  0.685741
tower_100_020          38.1782   16.7394   -1.0 415.352927 -1.060166
tower_120_020          38.2064   22.3195   -1.0 412.553148  0.968364
tower_140_020          37.9010   27.8729   -1.0 412.709910 -0.430161
tower_020_040          38.9393   -6.4881   -1.0 413.368703  1.361231
tower_040_040          40.3483   -1.0638   -1.0 413.064919  0.975744
tower_060_040          41.4407    4.6095   -1.0 411.760393  0.112243
tower_080_040          42.1935   10.4770   -1.0 410.938359 -1.677061
tower_100_040          42.5899   16.4702   -1.0 414.605481 -0.811585
tower_120_040          42.6209   22.5112   -1.0 412.407979 -1.676400
tower_140_040          42.2857   28.5181   -1.0 412.021284  1.150151
tower_020_060          43.0537   -8.6469   -1.0 413.608032  0.777858
tower_040_060          44.5925   -2.8457   -1.0 412.770331 -0.309762
tower_060_060          45.7888    3.2684   -1.0 410.543862 -0.428146
tower_080_060          46.6149    9.6297   -1.0 411.831916 -0.272623
tower_100_060          47.0505   16.1527   -1.0 413.424686  0.579760
tower_120_060          47.0845   22.7373   -1.0 413.495561  0.471718
tower_140_060          46.7162   29.2780   -1.0 410.815126 -1.553520
tower_020_080          47.1544  -11.1656   -1.0 414.383880 -0.035756
tower_040_080          48.8364   -4.9441   -1.0 412.747438  2.457873
tower_060_080          50.1482    1.6766   -1.0 411.452847  0.105024
tower_080_080          51.0565    8.6182   -1.0 412.644719  0.452021
tower_100_080          51.5363   15.7723   -1.0 413.003814 -0.652700
tower_120_080          51.5738   23.0082   -1.0 413.830337 -1.692551
tower_140_080          51.1681   30.1858   -1.0 411.386085 -0.315354
tower_020_100          51.2071  -14.1346   -1.0 413.421672  0.014489
tower_040_100          53.0475   -7.4470   -1.0 412.350735 -1.092742
tower_060_100          54.4890   -0.2414   -1.0 412.223482 -1.866708
tower_080_100          55.4905    7.3902   -1.0 412.102957  0.588118
tower_100_100          56.0207   15.3087   -1.0 413.690639  1.094619
tower_120_100          56.0623   23.3385   -1.0 413.265743  0.696744
tower_140_100          55.6137   31.2889   -1.0 412.352342  0.084560
tower_020_120          55.1717  -17.6733   -1.0 412.797853  1.747442
tower_040_120          57.1884  -10.4758   -1.0 412.440971  1.436621
tower_060_120          58.7769   -2.5935   -1.0 411.976295 -1.006167
tower_080_120          59.8856    5.8689   -1.0 411.693362  1.165811
tower_100_120          60.4745   14.7310   -1.0 411.632782  0.628074
tower_120_120          60.5207   23.7503   -1.0 411.940982 -0.687643
tower_140_120          60.0223   32.6572   -1.0 411.833678 -1.247996
tower_020_140          59.0011  -21.9409   -1.0 411.501611  0.256998
tower_040_140          61.2151  -14.2013   -1.0 411.075390  3.156816
tower_060_140          62.9721   -5.5391   -1.0 411.802114 -0.152875
tower_080_140          64.2065    3.9369   -1.0 412.375728  0.389356
tower_100_140          64.8650   13.9916   -1.0 411.457099 -0.137534
tower_120_140          64.9168   24.2777   -1.0 410.032866  1.470165
tower_140_140          64.3592   34.3981   -1.0 412.360816 -0.582828
