tower_020_020          34.8407   -4.6202   -1.0 416.686817  1.149347
tower_040_020          36.1314    0.4664   -1.0 417.445760 -0.611561
tower_060_020          37.1299    5.7541   -1.0 417.686632  0.383011
tower_080_020          37.8168   11.1969   -1.0 417.091484  0.542317
tower_100_020          38.1782   16.7394   -1.0 413.892493 -0.583185
tower_120_020          38.2064   22.3195   -1.0 411.639670 -0.648802
tower_140_020          37.9010   27.8729   -1.0 413.822990 -0.588321
tower_020_040          38.9393   -6.4881   -1.0 415.712602 -0.633542
tower_040_040          40.3483   -1.0638   -1.0 416.695076 -0.610662
tower_060_040          41.4407    4.6095   -1.0 416.838897  0.856863
tower_080_040          42.1935   10.4770   -1.0 416.546173 -0.265228
tower_100_040          42.5899   16.4702   -1.0 412.592728  0.895114
tower_120_040          42.6209   22.5112   -1.0 412.454742 -0.226404
tower_140_040          42.2857   28.5181   -1.0 410.727602 -0.227247
tower_020_060          43.0537   -8.6469   -1.0 415.602321  0.904732
tower_040_060          44.5925   -2.8457   -1.0 414.724895 -1.138431
tower_060_060          45.7888    3.2684   -1.0 416.108468 -0.373750
tower_080_060          46.6149    9.6297   -1.0 415.833727 -0.682419
tower_100_060          47.0505   16.1527   -1.0 413.140042 -0.404753
tower_120_060          47.0845   22.7373   -1.0 413.302152  0.510348
tower_140_060          46.7162   29.2780   -1.0 411.488819 -0.275820
tower_020_080          47.1544  -11.1656   -1.0 416.064452  1.132214
tower_040_080          48.8364   -4.9441   -1.0 416.090317 -0.362002
tower_060_080          50.1482    1.6766   -1.0 415.290550  0.580273
tower_080_080          51.0565    8.6182   -1.0 415.559629 -1.097490
tower_100_080          51.5363   15.7723   -1.0 414.241430  1.091741
tower_120_080          51.5738   23.0082   -1.0 416.611450  1.840449
tower_140_080          51.1681   30.1858   -1.0 415.266993  0.422508
tower_020_100          51.2071  -14.1346   -1.0 415.898941 -1.961176
tower_040_100          53.0475   -7.4470   -1.0 416.664987  0.283919
tower_060_100          54.4890   -0.2414   -1.0 415.444985 -0.123100
tower_080_100          55.4905    7.3902   -1.0 414.078001  0.857257
tower_100_100          56.0207   15.3087   -1.0 412.427754 -2.502000
tower_120_100          56.0623   23.3385   -1.0 416.342204  1.544080
tower_140_100          55.6137   31.2889   -1.0 417.396996 -0.935708
tower_020_120          55.1717  -17.6733   -1.0 415.787319 -0.078749
tower_040_120          57.1884  -10.4758   -1.0 416.130106  1.534469
tower_060_120          58.7769   -2.5935   -1.0 416.291572 -0.575923
tower_080_120          59.8856    5.8689   -1.0 415.518343  0.455810
tower_100_120          60.4745   14.7310   -1.0 415.411218 -0.961202
tower_120_120          60.5207   23.7503   -1.0 414.826004 -1.132733
tower_140_120          60.0223   32.6572   -1.0 416.339982  0.865786
tower_020_140          59.0011  -21.9409   -1.0 415.318229 -0.335959
tower_040_140          61.2151  -14.2013   -1.0 415.408137  0.952247
tower_060_140          62.9721   -5.5391   -1.0 416.086299 -1.324440
tower_080_140          64.2065    3.9369   -1.0 416.419413 -0.204404
tower_100_140          64.8650   13.9916   -1.0 415.793923 -0.791189
tower_120_140          64.9168   24.2777   -1.0 416.075282 -0.759334
tower_140_140          64.3592   34.3981   -1.0 414.279482 -1.775299
