tower_020_020          34.8407   -4.6202   -1.0 414.600961 -0.949634
tower_040_020          36.1314    0.4664   -1.0 413.135984 -1.308470
tower_060_020          37.1299    5.7541   -1.0 412.302442  1.229715
tower_080_020          37.8168   11.1969   -1.0 411.924549 -1.374556
tower_100_020          38.1782   16.7394   -1.0 412.666854 -0.141664
tower_120_020          38.2064   22.3195   -1.0 413.530530 -1.431618
tower_140_020          37.9010   27.8729   -1.0 414.348988 -0.757300
tower_020_040          38.9393   -6.4881   -1.0 412.993336  1.276130
tower_040_040          40.3483   -1.0638   -1.0 413.362649  0.960388
tower_060_040          41.4407    4.6095   -1.0 412.976361 -2.364093
tower_080_040          42.1935   10.4770   -1.0 413.879808  3.256856
tower_100_040          42.5899   16.4702   -1.0 413.395331 -1.682694
tower_120_040          42.6209   22.5112   -1.0 412.314843  1.373577
tower_140_040          42.2857   28.5181   -1.0 413.246196  1.217531
tower_020_060          43.0537   -8.6469   -1.0 412.530293 -0.438390
tower_040_060          44.5925   -2.8457   -1.0 412.692719  1.195874
tower_060_060          45.7888    3.2684   -1.0 413.169780 -1.713196
tower_080_060          46.6149    9.6297   -1.0 414.045720  0.846975
tower_100_060          47.0505   16.1527   -1.0 413.475472  0.585749
tower_120_060          47.0845   22.7373   -1.0 414.940971 -0.132068
tower_140_060          46.7162   29.2780   -1.0 412.049124  0.369334
tower_020_080          47.1544  -11.1656   -1.0 411.413572  0.095892
tower_040_080          48.8364   -4.9441   -1.0 412.575440  1.374147
tower_060_080          50.1482    1.6766   -1.0 413.217838  0.028667
tower_080_080          51.0565    8.6182   -1.0 411.159366  0.066115
tower_100_080          51.5363   15.7723   -1.0 411.616923  1.651519
tower_120_080          51.5738   23.0082   -1.0 413.172218  0.619216
tower_140_080          51.1681   30.1858   -1.0 412.228625 -0.536798
tower_020_100          51.2071  -14.1346   -1.0 411.779939 -0.842401
tower_040_100          53.0475   -7.4470   -1.0 412.600939 -0.335635
tower_060_100          54.4890   -0.2414   -1.0 410.795799  2.897787
tower_080_100          55.4905    7.3902   -1.0 410.810098  1.712961
tower_100_100          56.0207   15.3087   -1.0 410.752871  0.732323
tower_120_100          56.0623   23.3385   -1.0 410.019475 -0.494984
tower_140_100          55.6137   31.2889   -1.0 410.878577 -1.090156
tower_020_120          55.1717  -17.6733   -1.0 412.453488 -0.637836
tower_040_120          57.1884  -10.4758   -1.0 411.346972 -1.133431
tower_060_120          58.7769   -2.5935   -1.0 410.782868 -0.520733
tower_080_120          59.8856    5.8689   -1.0 410.334667 -0.155774
tower_100_120          60.4745   14.7310   -1.0 410.368665  0.757556
tower_120_120          60.5207   23.7503   -1.0 410.761809  0.335263
tower_140_120          60.0223   32.6572   -1.0 410.068642 -1.073630
tower_020_140          59.0011  -21.9409   -1.0 412.582759  1.617197
tower_040_140          61.2151  -14.2013   -1.0 410.687630 -0.502405
tower_060_140          62.9721   -5.5391   -1.0 410.804308  0.148183
tower_080_140          64.2065    3.9369   -1.0 410.828145  0.912862
tower_100_140          64.8650   13.9916   -1.0 411.087429  0.102577
tower_120_140          64.9168   24.2777   -1.0 411.277983  0.100400
tower_140_140          64.3592   34.3981   -1.0 410.406681  0.278516
