tower_020_020          34.8407   -4.6202   -1.0 416.815213  2.332151
tower_040_020          36.1314    0.4664   -1.0 417.264821  1.317041
tower_060_020          37.1299    5.7541   -1.0 417.344002 -0.847160
tower_080_020          37.8168   11.1969   -1.0 417.480986 -0.862170
tower_100_020          38.1782   16.7394   -1.0 414.357440  0.437169
tower_120_020          38.2064   22.3195   -1.0 412.781895  0.333227
tower_140_020          37.9010   27.8729   -1.0 411.827504  1.355364
tower_020_040          38.9393   -6.4881   -1.0 416.137060  1.062218
tower_040_040          40.3483   -1.0638   -1.0 416.595663 -0.184047
tower_060_040          41.4407    4.6095   -1.0 417.098177 -0.281990
tower_080_040          42.1935   10.4770   -1.0 416.672036  0.145342
tower_100_040          42.5899   16.4702   -1.0 414.090687  2.183344
tower_120_040          42.6209   22.5112   -1.0 412.002714 -1.190504
tower_140_040          42.2857   28.5181   -1.0 411.964097  0.118358
tower_020_060          43.0537   -8.6469   -1.0 415.950194  0.801944
tower_040_060          44.5925   -2.8457   -1.0 415.089212 -0.589185
tower_060_060          45.7888    3.2684   -1.0 416.514182 -2.274649
tower_080_060          46.6149    9.6297   -1.0 416.799650 -0.061753
tower_100_060          47.0505   16.1527   -1.0 413.088647 -0.636814
tower_120_060          47.0845   22.7373   -1.0 411.263556  0.919086
tower_140_060          46.7162   29.2780   -1.0 411.882691 -0.130566
tower_020_080          47.1544  -11.1656   -1.0 416.342447  0.454343
tower_040_080          48.8364   -4.9441   -1.0 415.154977 -0.690518
tower_060_080          50.1482    1.6766   -1.0 415.211337  1.111506
tower_080_080          51.0565    8.6182   -1.0 416.058073  0.471422
tower_100_080          51.5363   15.7723   -1.0 413.228261  2.027284
tower_120_080          51.5738   23.0082   -1.0 415.173225  0.703995
tower_140_080          51.1681   30.1858   -1.0 412.308752  1.769216
tower_020_100          51.2071  -14.1346   -1.0 415.887551 -0.982224
tower_040_100          53.0475   -7.4470   -1.0 416.128011 -0.107525
tower_060_100          54.4890   -0.2414   -1.0 416.289952 -0.173856
tower_080_100          55.4905    7.3902   -1.0 415.779806 -0.448728
tower_100_100          56.0207   15.3087   -1.0 414.945104  0.855114
tower_120_100          56.0623   23.3385   -1.0 416.403707 -0.750549
tower_140_100          55.6137   31.2889   -1.0 416.981389 -0.419530
tower_020_120          55.1717  -17.6733   -1.0 416.039053 -0.794061
tower_040_120          57.1884  -10.4758   -1.0 416.037289  2.404774
tower_060_120          58.7769   -2.5935   -1.0 416.488115 -0.635651
tower_080_120          59.8856    5.8689   -1.0 414.531355  0.902644
tower_100_120          60.4745   14.7310   -1.0 413.932779  0.717521
tower_120_120          60.5207   23.7503   -1.0 413.498298  1.207558
tower_140_120          60.0223   32.6572   -1.0 416.104121 -1.424807
tower_020_140          59.0011  -21.9409   -1.0 415.736986 -0.678969
tower_040_140          61.2151  -14.2013   -1.0 415.310213 -1.162055
tower_060_140          62.9721   -5.5391   -1.0 415.784839  0.490821
tower_080_140          64.2065    3.9369   -1.0 415.927302 -0.036926
tower_100_140          64.8650   13.9916   -1.0 414.308611 -1.637591
tower_120_140          64.9168   24.2777   -1.0 416.193662  0.022144
tower_140_140          64.3592   34.3981   -1.0 415.023529 -0.411755
