tower_020_020          34.8407   -4.6202   -1.0 416.508865  0.948017
tower_040_020          36.1314    0.4664   -1.0 416.756944 -0.271513
tower_060_020          37.1299    5.7541   -1.0 417.013337  0.087528
tower_080_020          37.8168   11.1969   -1.0 416.683423  2.653541
tower_100_020          38.1782   16.7394   -1.0 415.998963 -0.804674
tower_120_020          38.2064   22.3195   -1.0 414.364277  0.501565
tower_140_020          37.9010   27.8729   -1.0 412.658772 -0.117838
tower_020_040          38.9393   -6.4881   -1.0 414.321502  0.283822
tower_040_040          40.3483   -1.0638   -1.0 414.142335 -1.421606
tower_060_040          41.4407    4.6095   -1.0 415.265143  1.409302
tower_080_040          42.1935   10.4770   -1.0 415.047798 -0.519400
tower_100_040          42.5899   16.4702   -1.0 414.774734  1.297883
tower_120_040          42.6209   22.5112   -1.0 412.545407  1.752815
tower_140_040          42.2857   28.5181   -1.0 414.053700  0.159710
tower_020_060          43.0537   -8.6469   -1.0 413.440275 -0.720809
tower_040_060          44.5925   -2.8457   -1.0 413.446191  0.487260
tower_060_060          45.7888    3.2684   -1.0 412.772017  0.776734
tower_080_060          46.6149    9.6297   -1.0 412.986579  1.129405
tower_100_060          47.0505   16.1527   -1.0 413.162183 -1.103024
tower_120_060          47.0845   22.7373   -1.0 415.962730 -1.009210
tower_140_060          46.7162   29.2780   -1.0 413.543414 -0.283405
tower_020_080          47.1544  -11.1656   -1.0 412.995407  0.059232
tower_040_080          48.8364   -4.9441   -1.0 413.946385 -0.112750
tower_060_080          50.1482    1.6766   -1.0 412.789559 -0.431660
tower_080_080          51.0565    8.6182   -1.0 414.645772  0.587955
tower_100_080          51.5363   15.7723   -1.0 413.855266  0.461548
tower_120_080          51.5738   23.0082   -1.0 414.640004  0.992272
tower_140_080          51.1681   30.1858   -1.0 414.150993  1.657210
tower_020_100          51.2071  -14.1346   -1.0 413.942628 -1.460588
tower_040_100          53.0475   -7.4470   -1.0 413.612251  0.318944
tower_060_100          54.4890   -0.2414   -1.0 413.869504 -1.075470
tower_080_100          55.4905    7.3902   -1.0 414.567770  0.360163
tower_100_100          56.0207   15.3087   -1.0 413.595556  0.132175
tower_120_100          56.0623   23.3385   -1.0 413.705343 -0.662377
tower_140_100          55.6137   31.2889   -1.0 414.224120  1.599832
tower_020_120          55.1717  -17.6733   -1.0 413.730342  2.294392
tower_040_120          57.1884  -10.4758   -1.0 413.614351 -0.559045
tower_060_120          58.7769   -2.5935   -1.0 415.074776  1.709435
tower_080_120          59.8856    5.8689   -1.0 414.470180 -0.632882
tower_100_120          60.4745   14.7310   -1.0 413.553343 -1.055486
tower_120_120          60.5207   23.7503   -1.0 412.787144 -0.279671
tower_140_120          60.0223   32.6572   -1.0 412.364176 -0.539828
tower_020_140          59.0011  -21.9409   -1.0 413.614523 -2.119959
tower_040_140          61.2151  -14.2013   -1.0 413.748392 -0.135365
tower_060_140          62.9721   -5.5391   -1.0 414.329016 -0.957415
tower_080_140          64.2065    3.9369   -1.0 414.876103  0.787057
tower_100_140          64.8650   13.9916   -1.0 414.665089 -1.058786
tower_120_140          64.9168   24.2777   -1.0 414.553098  1.920074
tower_140_140          64.3592   34.3981   -1.0 414.481846 -1.520603
