tower_020_020          34.8407   -4.6202   -1.0 416.938172  0.901932
tower_040_020          36.1314    0.4664   -1.0 416.897347  0.321464
tower_060_020          37.1299    5.7541   -1.0 416.459411 -0.896685
tower_080_020          37.8168   11.1969   -1.0 416.898936 -1.213509
tower_100_020          38.1782   16.7394   -1.0 416.956612 -2.166108
tower_120_020          38.2064   22.3195   -1.0 415.234669  0.991716
tower_140_020          37.9010   27.8729   -1.0 413.643247  1.449964
tower_020_040          38.9393   -6.4881   -1.0 415.744691  0.104363
tower_040_040          40.3483   -1.0638   -1.0 415.848025 -1.104641
tower_060_040          41.4407    4.6095   -1.0 415.681307 -0.062408
tower_080_040          42.1935   10.4770   -1.0 416.063007  1.472381
tower_100_040          42.5899   16.4702   -1.0 416.509883  2.334931
tower_120_040          42.6209   22.5112   -1.0 414.669633  0.060946
tower_140_040          42.2857   28.5181   -1.0 415.638515 -0.397541
tower_020_060          43.0537   -8.6469   -1.0 414.356049  0.448699
tower_040_060          44.5925   -2.8457   -1.0 414.233364 -0.369411
tower_060_060          45.7888    3.2684   -1.0 414.701394 -2.247355
tower_080_060          46.6149    9.6297   -1.0 415.231942  0.761276
tower_100_060          47.0505   16.1527   -1.0 417.229695  1.437676
tower_120_060          47.0845   22.7373   -1.0 414.260716  0.240535
tower_140_060          46.7162   29.2780   -1.0 415.424852  1.418527
tower_020_080          47.1544  -11.1656   -1.0 413.288669  0.872663
tower_040_080          48.8364   -4.9441   -1.0 413.919730  0.846372
tower_060_080          50.1482    1.6766   -1.0 414.830171  1.456194
tower_080_080          51.0565    8.6182   -1.0 414.848144  1.112950
tower_100_080          51.5363   15.7723   -1.0 415.930315 -0.092653
tower_120_080          51.5738   23.0082   -1.0 413.533986  0.453919
tower_140_080          51.1681   30.1858   -1.0 414.525882  0.913150
tower_020_100          51.2071  -14.1346   -1.0 413.198008 -0.096607
tower_040_100          53.0475   -7.4470   -1.0 413.201237  0.845846
tower_060_100          54.4890   -0.2414   -1.0 414.924028  1.274800
tower_080_100          55.4905    7.3902   -1.0 414.961336 -1.799791
tower_100_100          56.0207   15.3087   -1.0 413.039227 -1.458958
tower_120_100          56.0623   23.3385   -1.0 414.054649  1.180390
tower_140_100          55.6137   31.2889   -1.0 413.398585 -0.363059
tower_020_120          55.1717  -17.6733   -1.0 413.577632  0.543187
tower_040_120          57.1884  -10.4758   -1.0 412.480077 -0.273309
tower_060_120          58.7769   -2.5935   -1.0 412.224950 -0.318345
tower_080_120          59.8856    5.8689   -1.0 412.137170 -0.327046
tower_100_120          60.4745   14.7310   -1.0 412.802453 -0.039001
tower_120_120          60.5207   23.7503   -1.0 414.886902  0.131411
tower_140_120          60.0223   32.6572   -1.0 414.457299 -0.996267
tower_020_140          59.0011  -21.9409   -1.0 414.590151 -2.703574
tower_040_140          61.2151  -14.2013   -1.0 413.911071 -1.609554
tower_060_140          62.9721   -5.5391   -1.0 413.421679  2.345466
tower_080_140          64.2065    3.9369   -1.0 413.493357  2.156883
tower_100_140          64.8650   13.9916   -1.0 414.106983 -1.596253
tower_120_140          64.9168   24.2777   -1.0 412.181800  1.343552
tower_140_140          64.3592   34.3981   -1.0 413.228107  0.153004
