tower_020_020          34.8407   -4.6202   -1.0 416.642021 -0.498286
tower_040_020          36.1314    0.4664   -1.0 416.058569  1.220768
tower_060_020          37.1299    5.7541   -1.0 417.384513  0.906200
tower_080_020          37.8168   11.1969   -1.0 417.436851 -0.290666
tower_100_020          38.1782   16.7394   -1.0 417.290128  0.884686
tower_120_020          38.2064   22.3195   -1.0 416.409558 -0.775178
tower_140_020          37.9010   27.8729   -1.0 413.416849 -0.582599
tower_020_040          38.9393   -6.4881   -1.0 415.865035  1.739260
tower_040_040          40.3483   -1.0638   -1.0 414.760429  0.880275
tower_060_040          41.4407    4.6095   -1.0 415.299867  1.689165
tower_080_040          42.1935   10.4770   -1.0 417.131580 -0.164179
tower_100_040          42.5899   16.4702   -1.0 417.484644 -1.533411
tower_120_040          42.6209   22.5112   -1.0 416.666166 -1.378114
tower_140_040          42.2857   28.5181   -1.0 413.207285  0.500379
tower_020_060          43.0537   -8.6469   -1.0 415.507975 -0.160622
tower_040_060          44.5925   -2.8457   -1.0 415.189206 -0.073914
tower_060_060          45.7888    3.2684   -1.0 414.790901  0.006169
tower_080_060          46.6149    9.6297   -1.0 416.300215  0.211816
tower_100_060          47.0505   16.1527   -1.0 415.935185  1.213019
tower_120_060          47.0845   22.7373   -1.0 416.165364  1.642862
tower_140_060          46.7162   29.2780   -1.0 413.905231 -1.321083
tower_020_080          47.1544  -11.1656   -1.0 417.154871 -0.451720
tower_040_080          48.8364   -4.9441   -1.0 416.609706 -0.178562
tower_060_080          50.1482    1.6766   -1.0 414.775248 -0.202667
tower_080_080          51.0565    8.6182   -1.0 415.082642 -0.859879
tower_100_080          51.5363   15.7723   -1.0 415.240615  1.215472
tower_120_080          51.5738   23.0082   -1.0 415.131704 -0.162596
tower_140_080          51.1681   30.1858   -1.0 414.371329 -0.521996
tower_020_100          51.2071  -14.1346   -1.0 416.340221 -0.783439
tower_040_100          53.0475   -7.4470   -1.0 416.595572  0.272110
tower_060_100          54.4890   -0.2414   -1.0 415.993020 -0.037270
tower_080_100          55.4905    7.3902   -1.0 415.345557 -0.976098
tower_100_100          56.0207   15.3087   -1.0 415.117596 -0.109303
tower_120_100          56.0623   23.3385   -1.0 415.718469  0.938765
tower_140_100          55.6137   31.2889   -1.0 415.056062  0.250734
tower_020_120          55.1717  -17.6733   -1.0 414.842589 -1.054763
tower_040_120          57.1884  -10.4758   -1.0 415.441529 -0.411431
tower_060_120          58.7769   -2.5935   -1.0 415.184869 -1.209866
tower_080_120          59.8856    5.8689   -1.0 415.297898  2.043213
tower_100_120          60.4745   14.7310   -1.0 415.205907 -1.791150
tower_120_120          60.5207   23.7503   -1.0 414.402809 -0.981863
tower_140_120          60.0223   32.6572   -1.0 415.496568 -0.180453
tower_020_140          59.0011  -21.9409   -1.0 414.419963 -0.341557
tower_040_140          61.2151  -14.2013   -1.0 414.886279 -0.462265
tower_060_140          62.9721   -5.5391   -1.0 415.166844  0.350327
tower_080_140          64.2065    3.9369   -1.0 414.736513  0.649908
tower_100_140          64.8650   13.9916   -1.0 415.149934  0.309998
tower_120_140          64.9168   24.2777   -1.0 415.367935 -0.193624
tower_140_140          64.3592   34.3981   -1.0 414.289314  1.465044
