tower_020_020          34.8407   -4.6202   -1.0 417.024404 -0.548995
tower_040_020          36.1314    0.4664   -1.0 416.852324  1.486689
tower_060_020          37.1299    5.7541   -1.0 416.111331 -0.309733
tower_080_020          37.8168   11.1969   -1.0 416.734998  1.231555
tower_100_020          38.1782   16.7394   -1.0 417.142631  0.627712
tower_120_020          38.2064   22.3195   -1.0 414.863407  0.017435
tower_140_020          37.9010   27.8729   -1.0 415.547409  0.524471
tower_020_040          38.9393   -6.4881   -1.0 416.288927 -0.417685
tower_040_040          40.3483   -1.0638   -1.0 415.572712  1.391068
tower_060_040          41.4407    4.6095   -1.0 415.849107 -1.713938
tower_080_040          42.1935   10.4770   -1.0 416.064961  0.150615
tower_100_040          42.5899   16.4702   -1.0 416.251490 -1.506182
tower_120_040          42.6209   22.5112   -1.0 415.515542 -0.009964
tower_140_040          42.2857   28.5181   -1.0 414.531677 -0.229173
tower_020_060          43.0537   -8.6469   -1.0 415.270998 -0.805799
tower_040_060          44.5925   -2.8457   -1.0 416.216893  0.464260
tower_060_060          45.7888    3.2684   -1.0 415.868477  1.009084
tower_080_060          46.6149    9.6297   -1.0 415.551641  0.173815
tower_100_060          47.0505   16.1527   -1.0 412.549588  0.338998
tower_120_060          47.0845   22.7373   -1.0 415.742844 -0.416733
tower_140_060          46.7162   29.2780   -1.0 413.837216  0.278196
tower_020_080          47.1544  -11.1656   -1.0 415.732453  1.123852
tower_040_080          48.8364   -4.9441   -1.0 414.553822 -2.445531
tower_060_080          50.1482    1.6766   -1.0 414.307563 -1.089724
tower_080_080          51.0565    8.6182   -1.0 416.171431  0.146111
tower_100_080          51.5363   15.7723   -1.0 414.603620  0.121726
tower_120_080          51.5738   23.0082   -1.0 413.824072 -2.335112
tower_140_080          51.1681   30.1858   -1.0 414.791777 -0.965377
tower_020_100          51.2071  -14.1346   -1.0 415.826640  0.629871
tower_040_100          53.0475   -7.4470   -1.0 414.980170  0.343228
tower_060_100          54.4890   -0.2414   -1.0 414.761989  0.582991
tower_080_100          55.4905    7.3902   -1.0 415.485109  1.449924
tower_100_100          56.0207   15.3087   -1.0 414.854867  0.720410
tower_120_100          56.0623   23.3385   -1.0 415.263089  0.081787
tower_140_100          55.6137   31.2889   -1.0 415.343886 -0.212953
tower_020_120          55.1717  -17.6733   -1.0 416.646738 -0.208038
tower_040_120          57.1884  -10.4758   -1.0 415.955219  1.620366
tower_060_120          58.7769   -2.5935   -1.0 415.146794  0.591046
tower_080_120          59.8856    5.8689   -1.0 414.839631 -1.207628
tower_100_120          60.4745   14.7310   -1.0 413.699611  1.630333
tower_120_120          60.5207   23.7503   -1.0 413.880614 -0.741573
tower_140_120          60.0223   32.6572   -1.0 415.150894 -0.548130
tower_020_140          59.0011  -21.9409   -1.0 414.995067 -1.751501
tower_040_140          61.2151  -14.2013   -1.0 416.255485  2.526265
tower_060_140          62.9721   -5.5391   -1.0 416.095542  0.207057
tower_080_140          64.2065    3.9369   -1.0 415.549070 -1.285694
tower_100_140          64.8650   13.9916   -1.0 414.826749  2.182105
tower_120_140          64.9168   24.2777   -1.0 415.698971 -1.184822
tower_140_140          64.3592   34.3981   -1.0 415.514166 -0.829199
