tower_020_020          34.8407   -4.6202   -1.0 416.449736 -0.158157
tower_040_020          36.1314    0.4664   -1.0 416.553829  0.082979
tower_060_020          37.1299    5.7541   -1.0 417.223660 -0.593492
tower_080_020          37.8168   11.1969   -1.0 417.343190 -0.108784
tower_100_020          38.1782   16.7394   -1.0 417.673044  0.019638
tower_120_020          38.2064   22.3195   -1.0 416.364306  0.149172
tower_140_020          37.9010   27.8729   -1.0 415.071716  1.670447
tower_020_040          38.9393   -6.4881   -1.0 415.721495  0.045822
tower_040_040          40.3483   -1.0638   -1.0 414.960633  0.171569
tower_060_040          41.4407    4.6095   -1.0 415.080993 -0.022792
tower_080_040          42.1935   10.4770   -1.0 416.958261 -2.168758
tower_100_040          42.5899   16.4702   -1.0 417.310750 -2.055617
tower_120_040          42.6209   22.5112   -1.0 416.484955 -0.748728
tower_140_040          42.2857   28.5181   -1.0 413.992628  0.332425
tower_020_060          43.0537   -8.6469   -1.0 416.304726 -1.431428
tower_040_060          44.5925   -2.8457   -1.0 414.380757  0.638389
tower_060_060          45.7888    3.2684   -1.0 415.046948  2.712143
tower_080_060          46.6149    9.6297   -1.0 415.611626 -1.397281
tower_100_060          47.0505   16.1527   -1.0 417.468821  0.968330
tower_120_060          47.0845   22.7373   -1.0 416.649967  0.781486
tower_140_060          46.7162   29.2780   -1.0 413.267499 -1.082617
tower_020_080          47.1544  -11.1656   -1.0 417.316704  0.067357
tower_040_080          48.8364   -4.9441   -1.0 416.866250 -1.240201
tower_060_080          50.1482    1.6766   -1.0 415.472023  0.726111
tower_080_080          51.0565    8.6182   -1.0 413.496491 -0.041597
tower_100_080          51.5363   15.7723   -1.0 414.725907  0.090057
tower_120_080          51.5738   23.0082   -1.0 415.667297  0.808470
tower_140_080          51.1681   30.1858   -1.0 415.407662  0.118522
tower_020_100          51.2071  -14.1346   -1.0 416.045621  0.117577
tower_040_100          53.0475   -7.4470   -1.0 416.746270  0.924897
tower_060_100          54.4890   -0.2414   -1.0 416.642230 -1.686576
tower_080_100          55.4905    7.3902   -1.0 416.104053  0.348363
tower_100_100          56.0207   15.3087   -1.0 415.367805  0.954732
tower_120_100          56.0623   23.3385   -1.0 415.290631  0.582008
tower_140_100          55.6137   31.2889   -1.0 414.318307  0.025699
tower_020_120          55.1717  -17.6733   -1.0 413.680279 -0.289620
tower_040_120          57.1884  -10.4758   -1.0 414.343340 -0.205204
tower_060_120          58.7769   -2.5935   -1.0 415.498805  0.431826
tower_080_120          59.8856    5.8689   -1.0 415.077996  0.494519
tower_100_120          60.4745   14.7310   -1.0 415.624793  0.358958
tower_120_120          60.5207   23.7503   -1.0 415.219718  0.940083
tower_140_120          60.0223   32.6572   -1.0 414.136683  0.601733
tower_020_140          59.0011  -21.9409   -1.0 415.112912  0.658265
tower_040_140          61.2151  -14.2013   -1.0 415.055526 -0.297694
tower_060_140          62.9721   -5.5391   -1.0 414.861636 -0.076924
tower_080_140          64.2065    3.9369   -1.0 414.938363  2.265305
tower_100_140          64.8650   13.9916   -1.0 414.854424 -0.206961
tower_120_140          64.9168   24.2777   -1.0 415.455466  1.848814
tower_140_140          64.3592   34.3981   -1.0 414.585333 -0.293209
