tower_020_020          34.8407   -4.6202   -1.0 414.933155 -1.097450
tower_040_020          36.1314    0.4664   -1.0 413.966862  0.074833
tower_060_020          37.1299    5.7541   -1.0 413.132553  0.393934
tower_080_020          37.8168   11.1969   -1.0 411.233648  0.555733
tower_100_020          38.1782   16.7394   -1.0 411.352555 -0.131821
tower_120_020          38.2064   22.3195   -1.0 412.472336 -0.804741
tower_140_020          37.9010   27.8729   -1.0 413.205148  0.932870
tower_020_040          38.9393   -6.4881   -1.0 414.395747 -0.722593
tower_040_040          40.3483   -1.0638   -1.0 413.846178 -1.066807
tower_060_040          41.4407    4.6095   -1.0 413.536310 -0.329691
tower_080_040          42.1935   10.4770   -1.0 411.466534  0.723943
tower_100_040          42.5899   16.4702   -1.0 411.814897  0.503722
tower_120_040          42.6209   22.5112   -1.0 410.844772 -0.031452
tower_140_040          42.2857   28.5181   -1.0 412.767712  0.910391
tower_020_060          43.0537   -8.6469   -1.0 413.460560  0.843114
tower_040_060          44.5925   -2.8457   -1.0 413.334241  1.550852
tower_060_060          45.7888    3.2684   -1.0 414.100483  0.245165
tower_080_060          46.6149    9.6297   -1.0 413.840009  0.194764
tower_100_060          47.0505   16.1527   -1.0 410.673711 -0.437048
tower_120_060          47.0845   22.7373   -1.0 411.559357 -0.424853
tower_140_060          46.7162   29.2780   -1.0 411.251755 -0.628169
tower_020_080          47.1544  -11.1656   -1.0 412.629550  0.483847
tower_040_080          48.8364   -4.9441   -1.0 413.544673 -1.930001
tower_060_080          50.1482    1.6766   -1.0 413.107927 -0.326591
tower_080_080          51.0565    8.6182   -1.0 412.681287 -0.477310
tower_100_080          51.5363   15.7723   -1.0 413.275290 -1.147610
tower_120_080          51.5738   23.0082   -1.0 410.729425 -0.734807
tower_140_080          51.1681   30.1858   -1.0 411.558105  0.815011
tower_020_100          51.2071  -14.1346   -1.0 413.173631  1.488992
tower_040_100          53.0475   -7.4470   -1.0 413.229096  0.445785
tower_060_100          54.4890   -0.2414   -1.0 413.244356 -0.712472
tower_080_100          55.4905    7.3902   -1.0 412.143774 -0.794161
tower_100_100          56.0207   15.3087   -1.0 411.037707  1.182672
tower_120_100          56.0623   23.3385   -1.0 412.230704  0.340590
tower_140_100          55.6137   31.2889   -1.0 411.278962 -0.398368
tower_020_120          55.1717  -17.6733   -1.0 414.048401 -0.819950
tower_040_120          57.1884  -10.4758   -1.0 409.759073 -0.170462
tower_060_120          58.7769   -2.5935   -1.0 410.318387 -1.476810
tower_080_120          59.8856    5.8689   -1.0 410.670360  1.210980
tower_100_120          60.4745   14.7310   -1.0 410.749110 -1.363762
tower_120_120          60.5207   23.7503   -1.0 410.306549  1.925229
tower_140_120          60.0223   32.6572   -1.0 411.713661 -1.222999
tower_020_140          59.0011  -21.9409   -1.0 409.905101 -0.784097
tower_040_140          61.2151  -14.2013   -1.0 410.499042  1.002155
tower_060_140          62.9721   -5.5391   -1.0 410.862521 -1.062752
tower_080_140          64.2065    3.9369   -1.0 411.172691  0.800322
tower_100_140          64.8650   13.9916   -1.0 410.837835 -0.596019
tower_120_140          64.9168   24.2777   -1.0 410.918229 -1.096865
tower_140_140          64.3592   34.3981   -1.0 410.935050 -0.908325
