tower_020_020          34.8407   -4.6202   -1.0 413.170417 -0.372269
tower_040_020          36.1314    0.4664   -1.0 412.148476 -0.113166
tower_060_020          37.1299    5.7541   -1.0 412.763867  0.205310
tower_080_020          37.8168   11.1969   -1.0 413.788646  0.718080
tower_100_020          38.1782   16.7394   -1.0 413.463635  1.714582
tower_120_020          38.2064   22.3195   -1.0 413.068276 -1.625074
tower_140_020          37.9010   27.8729   -1.0 411.908879  1.313622
tower_020_040          38.9393   -6.4881   -1.0 413.107075 -1.359598
tower_040_040          40.3483   -1.0638   -1.0 412.323780  0.371864
tower_060_040          41.4407    4.6095   -1.0 412.238991  1.446524
tower_080_040          42.1935   10.4770   -1.0 413.443770 -0.421622
tower_100_040          42.5899   16.4702   -1.0 413.526496  0.532180
tower_120_040          42.6209   22.5112   -1.0 413.945918  0.478034
tower_140_040          42.2857   28.5181   -1.0 411.438143 -0.320386
tower_020_060          43.0537   -8.6469   -1.0 413.159110  0.617530
tower_040_060          44.5925   -2.8457   -1.0 412.868162 -0.478558
tower_060_060          45.7888    3.2684   -1.0 411.605458  0.085271
tower_080_060          46.6149    9.6297   -1.0 413.269682  0.229643
tower_100_060          47.0505   16.1527   -1.0 414.959792  0.614197
tower_120_060          47.0845   22.7373   -1.0 413.305913  1.098618
tower_140_060          46.7162   29.2780   -1.0 411.057220 -0.896784
tower_020_080          47.1544  -11.1656   -1.0 411.129426  0.065244
tower_040_080          48.8364   -4.9441   -1.0 410.142531 -0.063276
tower_060_080          50.1482    1.6766   -1.0 410.929272 -0.809649
tower_080_080          51.0565    8.6182   -1.0 411.364261  1.380058
tower_100_080          51.5363   15.7723   -1.0 412.525611 -1.101073
tower_120_080          51.5738   23.0082   -1.0 413.943636 -1.080088
tower_140_080          51.1681   30.1858   -1.0 411.429941  1.339617
tower_020_100          51.2071  -14.1346   -1.0 409.419583  0.059089
tower_040_100          53.0475   -7.4470   -1.0 409.723177  0.222477
tower_060_100          54.4890   -0.2414   -1.0 410.635609  0.928742
tower_080_100          55.4905    7.3902   -1.0 411.328921  0.188856
tower_100_100          56.0207   15.3087   -1.0 413.359971 -0.865762
tower_120_100          56.0623   23.3385   -1.0 412.200388  0.094068
tower_140_100          55.6137   31.2889   -1.0 412.019199  0.734638
tower_020_120          55.1717  -17.6733   -1.0 409.547159 -0.461457
tower_040_120          57.1884  -10.4758   -1.0 408.892186 -1.608547
tower_060_120          58.7769   -2.5935   -1.0 411.133950 -1.724587
tower_080_120          59.8856    5.8689   -1.0 411.286856  2.147978
tower_100_120          60.4745   14.7310   -1.0 411.391388 -0.153230
tower_120_120          60.5207   23.7503   -1.0 411.697990  0.326051
tower_140_120          60.0223   32.6572   -1.0 410.765239  0.067922
tower_020_140          59.0011  -21.9409   -1.0 410.030100  0.363836
tower_040_140          61.2151  -14.2013   -1.0 409.878382 -0.574982
tower_060_140          62.9721   -5.5391   -1.0 410.131582  0.025787
tower_080_140          64.2065    3.9369   -1.0 411.612153 -0.098460
tower_100_140          64.8650   13.9916   -1.0 411.462396  1.789972
tower_120_140          64.9168   24.2777   -1.0 411.427611 -0.190912
tower_140_140          64.3592   34.3981   -1.0 409.860437  0.881121
