tower_020_020          34.8407   -4.6202   -1.0 415.898172 -1.938642
tower_040_020          36.1314    0.4664   -1.0 416.064451  1.159457
tower_060_020          37.1299    5.7541   -1.0 416.197851 -1.338375
tower_080_020          37.8168   11.1969   -1.0 415.387880  0.812988
tower_100_020          38.1782   16.7394   -1.0 415.409021  0.305542
tower_120_020          38.2064   22.3195   -1.0 415.295542  1.918626
tower_140_020          37.9010   27.8729   -1.0 414.335652  0.590076
tower_020_040          38.9393   -6.4881   -1.0 415.681885  1.607069
tower_040_040          40.3483   -1.0638   -1.0 416.067122  0.354378
tower_060_040          41.4407    4.6095   -1.0 414.816303  0.032874
tower_080_040          42.1935   10.4770   -1.0 415.074431 -0.179383
tower_100_040          42.5899   16.4702   -1.0 416.631806 -0.635543
tower_120_040          42.6209   22.5112   -1.0 416.680598  1.146306
tower_140_040          42.2857   28.5181   -1.0 413.548924 -0.332447
tower_020_060          43.0537   -8.6469   -1.0 413.817677 -0.609757
tower_040_060          44.5925   -2.8457   -1.0 413.814118 -0.556206
tower_060_060          45.7888    3.2684   -1.0 414.082330  0.732320
tower_080_060          46.6149    9.6297   -1.0 415.707331  0.818650
tower_100_060          47.0505   16.1527   -1.0 415.532944  0.060844
tower_120_060          47.0845   22.7373   -1.0 414.462920 -0.433619
tower_140_060          46.7162   29.2780   -1.0 413.662642  0.873917
tower_020_080          47.1544  -11.1656   -1.0 412.987258 -0.238404
tower_040_080          48.8364   -4.9441   -1.0 412.603731  0.366269
tower_060_080          50.1482    1.6766   -1.0 413.303188 -0.654909
tower_080_080          51.0565    8.6182   -1.0 414.053891  0.199742
tower_100_080          51.5363   15.7723   -1.0 413.836030 -1.115855
tower_120_080          51.5738   23.0082   -1.0 414.323284  1.255995
tower_140_080          51.1681   30.1858   -1.0 413.967934 -0.047797
tower_020_100          51.2071  -14.1346   -1.0 413.348839  1.914156
tower_040_100          53.0475   -7.4470   -1.0 413.372234 -0.476685
tower_060_100          54.4890   -0.2414   -1.0 411.910668  0.537097
tower_080_100          55.4905    7.3902   -1.0 412.480164  0.609967
tower_100_100          56.0207   15.3087   -1.0 412.996849  0.868996
tower_120_100          56.0623   23.3385   -1.0 416.399376  0.552962
tower_140_100          55.6137   31.2889   -1.0 411.690752 -0.475226
tower_020_120          55.1717  -17.6733   -1.0 413.439329  0.388615
tower_040_120          57.1884  -10.4758   -1.0 413.506993  0.971140
tower_060_120          58.7769   -2.5935   -1.0 412.635383 -0.440738
tower_080_120          59.8856    5.8689   -1.0 413.086875  1.334382
tower_100_120          60.4745   14.7310   -1.0 412.145915 -0.006747
tower_120_120          60.5207   23.7503   -1.0 411.938565  0.687785
tower_140_120          60.0223   32.6572   -1.0 412.738244 -1.157369
tower_020_140          59.0011  -21.9409   -1.0 414.037731  0.395658
tower_040_140          61.2151  -14.2013   -1.0 413.332495 -0.187813
tower_060_140          62.9721   -5.5391   -1.0 413.078062 -0.031194
tower_080_140          64.2065    3.9369   -1.0 413.669340  0.355407
tower_100_140          64.8650   13.9916   -1.0 412.348179 -0.130708
tower_120_140          64.9168   24.2777   -1.0 412.949486 -0.035187
tower_140_140          64.3592   34.3981   -1.0 413.104542 -0.201873
