tower_020_020          34.8407   -4.6202   -1.0 414.544712 -0.494184
tower_040_020          36.1314    0.4664   -1.0 413.766772 -2.048248
tower_060_020          37.1299    5.7541   -1.0 411.877068  0.502451
tower_080_020          37.8168   11.1969   -1.0 413.852394 -0.371774
tower_100_020          38.1782   16.7394   -1.0 413.157823 -0.261763
tower_120_020          38.2064   22.3195   -1.0 411.636129  1.677556
tower_140_020          37.9010   27.8729   -1.0 412.174260  0.770659
tower_020_040          38.9393   -6.4881   -1.0 413.572361 -0.577439
tower_040_040          40.3483   -1.0638   -1.0 413.793116  0.455299
tower_060_040          41.4407    4.6095   -1.0 413.489438 -0.193955
tower_080_040          42.1935   10.4770   -1.0 413.505161  0.224824
tower_100_040          42.5899   16.4702   -1.0 413.334725  0.564253
tower_120_040          42.6209   22.5112   -1.0 412.076453 -1.132357
tower_140_040          42.2857   28.5181   -1.0 411.562515  0.729922
tower_020_060          43.0537   -8.6469   -1.0 411.684231 -0.998512
tower_040_060          44.5925   -2.8457   -1.0 411.718387 -1.310816
tower_060_060          45.7888    3.2684   -1.0 413.130881  0.112295
tower_080_060          46.6149    9.6297   -1.0 413.612687 -0.853381
tower_100_060          47.0505   16.1527   -1.0 409.214864  1.143435
tower_120_060          47.0845   22.7373   -1.0 411.610641 -0.452661
tower_140_060          46.7162   29.2780   -1.0 411.401353 -1.530153
tower_020_080          47.1544  -11.1656   -1.0 411.338353  0.419599
tower_040_080          48.8364   -4.9441   -1.0 411.312852  0.624845
tower_060_080          50.1482    1.6766   -1.0 411.925089 -0.047910
tower_080_080          51.0565    8.6182   -1.0 412.191545  1.344257
tower_100_080          51.5363   15.7723   -1.0 410.476263 -0.712547
tower_120_080          51.5738   23.0082   -1.0 410.958011 -0.295903
tower_140_080          51.1681   30.1858   -1.0 411.677978 -2.142291
tower_020_100          51.2071  -14.1346   -1.0 412.402411 -1.377972
tower_040_100          53.0475   -7.4470   -1.0 411.604236 -0.931638
tower_060_100          54.4890   -0.2414   -1.0 412.557420 -0.039594
tower_080_100          55.4905    7.3902   -1.0 411.975496 -0.695175
tower_100_100          56.0207   15.3087   -1.0 410.930314 -0.693174
tower_120_100          56.0623   23.3385   -1.0 410.388893  1.030356
tower_140_100          55.6137   31.2889   -1.0 410.835307  0.583593
tower_020_120          55.1717  -17.6733   -1.0 411.591928 -0.495697
tower_040_120          57.1884  -10.4758   -1.0 412.047974  2.022382
tower_060_120          58.7769   -2.5935   -1.0 412.606944  0.593923
tower_080_120          59.8856    5.8689   -1.0 410.835135 -1.093880
tower_100_120          60.4745   14.7310   -1.0 410.003849 -0.602395
tower_120_120          60.5207   23.7503   -1.0 410.257584 -1.292937
tower_140_120          60.0223   32.6572   -1.0 410.118318  0.997836
tower_020_140          59.0011  -21.9409   -1.0 411.937846  0.812763
tower_040_140          61.2151  -14.2013   -1.0 410.957295  0.201970
tower_060_140          62.9721   -5.5391   -1.0 412.349456 -2.149280
tower_080_140          64.2065    3.9369   -1.0 412.814011  0.450966
tower_100_140          64.8650   13.9916   -1.0 411.378681  0.368430
tower_120_140          64.9168   24.2777   -1.0 410.075769  0.488812
tower_140_140          64.3592   34.3981   -1.0 410.378039 -0.553516
