tower_020_020          34.8407   -4.6202   -1.0 414.566899  1.706895
tower_040_020          36.1314    0.4664   -1.0 414.554873 -1.805144
tower_060_020          37.1299    5.7541   -1.0 413.632579  1.887238
tower_080_020          37.8168   11.1969   -1.0 411.550584  1.085482
tower_100_020          38.1782   16.7394   -1.0 412.676925  0.843307
tower_120_020          38.2064   22.3195   -1.0 413.303140 -0.169201
tower_140_020          37.9010   27.8729   -1.0 413.127496 -2.154092
tower_020_040          38.9393   -6.4881   -1.0 414.067052  0.703930
tower_040_040          40.3483   -1.0638   -1.0 413.360465  0.277510
tower_060_040          41.4407    4.6095   -1.0 412.229015 -1.120055
tower_080_040          42.1935   10.4770   -1.0 411.696001 -1.331008
tower_100_040          42.5899   16.4702   -1.0 409.875506 -1.081147
tower_120_040          42.6209   22.5112   -1.0 411.470936 -0.460317
tower_140_040          42.2857   28.5181   -1.0 414.193247  0.309023
tower_020_060          43.0537   -8.6469   -1.0 413.505442  0.179705
tower_040_060          44.5925   -2.8457   -1.0 413.170196 -1.257294
tower_060_060          45.7888    3.2684   -1.0 413.587373  0.431283
tower_080_060          46.6149    9.6297   -1.0 413.310875 -0.367335
tower_100_060          47.0505   16.1527   -1.0 411.821520  1.364826
tower_120_060          47.0845   22.7373   -1.0 411.301330  0.575769
tower_140_060          46.7162   29.2780   -1.0 411.274191 -0.079233
tower_020_080          47.1544  -11.1656   -1.0 412.981903 -0.728375
tower_040_080          48.8364   -4.9441   -1.0 413.065510 -0.975429
tower_060_080          50.1482    1.6766   -1.0 413.279965 -0.466194
tower_080_080          51.0565    8.6182   -1.0 413.283861 -0.032229
tower_100_080          51.5363   15.7723   -1.0 412.261092  1.132773
tower_120_080          51.5738   23.0082   -1.0 410.230013 -0.298007
tower_140_080          51.1681   30.1858   -1.0 411.361161 -0.907080
tower_020_100          51.2071  -14.1346   -1.0 413.632476 -1.171267
tower_040_100          53.0475   -7.4470   -1.0 413.559235  0.473001
tower_060_100          54.4890   -0.2414   -1.0 412.916712  0.093561
tower_080_100          55.4905    7.3902   -1.0 412.569900  0.282526
tower_100_100          56.0207   15.3087   -1.0 413.334184  0.699433
tower_120_100          56.0623   23.3385   -1.0 412.303369  0.016062
tower_140_100          55.6137   31.2889   -1.0 411.359452 -0.043525
tower_020_120          55.1717  -17.6733   -1.0 413.502896  0.466059
tower_040_120          57.1884  -10.4758   -1.0 412.517085  1.865648
tower_060_120          58.7769   -2.5935   -1.0 412.137663 -0.666612
tower_080_120          59.8856    5.8689   -1.0 412.230131  0.582843
tower_100_120          60.4745   14.7310   -1.0 411.491426 -0.004342
tower_120_120          60.5207   23.7503   -1.0 411.380896  0.928179
tower_140_120          60.0223   32.6572   -1.0 412.875341  0.188939
tower_020_140          59.0011  -21.9409   -1.0 408.571614 -0.108225
tower_040_140          61.2151  -14.2013   -1.0 410.259328  0.375777
tower_060_140          62.9721   -5.5391   -1.0 410.531565 -0.681551
tower_080_140          64.2065    3.9369   -1.0 410.322527  0.399011
tower_100_140          64.8650   13.9916   -1.0 410.024499 -1.507160
tower_120_140          64.9168   24.2777   -1.0 410.452369 -0.180357
tower_140_140          64.3592   34.3981   -1.0 410.772360  1.169124
