tower_020_020          34.8407   -4.6202   -1.0 414.056783 -0.783951
tower_040_020          36.1314    0.4664   -1.0 413.190961 -0.493534
tower_060_020          37.1299    5.7541   -1.0 413.047821  0.201397
tower_080_020          37.8168   11.1969   -1.0 413.410378 -0.150751
tower_100_020          38.1782   16.7394   -1.0 413.351640  0.464621
tower_120_020          38.2064   22.3195   -1.0 414.117390  0.084545
tower_140_020          37.9010   27.8729   -1.0 414.174444  0.557505
tower_020_040          38.9393   -6.4881   -1.0 412.528966  0.345016
tower_040_040          40.3483   -1.0638   -1.0 412.786055  0.122907
tower_060_040          41.4407    4.6095   -1.0 412.414440  1.139937
tower_080_040          42.1935   10.4770   -1.0 412.074585  1.729169
tower_100_040          42.5899   16.4702   -1.0 412.792670 -0.407601
tower_120_040          42.6209   22.5112   -1.0 413.546535  0.337167
tower_140_040          42.2857   28.5181   -1.0 412.444693  1.205308
tower_020_060          43.0537   -8.6469   -1.0 413.580867  0.770941
tower_040_060          44.5925   -2.8457   -1.0 412.359361  0.596832
tower_060_060          45.7888    3.2684   -1.0 411.530065 -0.996849
tower_080_060          46.6149    9.6297   -1.0 411.671747  2.512094
tower_100_060          47.0505   16.1527   -1.0 413.704413  1.025856
tower_120_060          47.0845   22.7373   -1.0 411.271154 -0.959564
tower_140_060          46.7162   29.2780   -1.0 412.244071 -0.845614
tower_020_080          47.1544  -11.1656   -1.0 414.644805  3.143014
tower_040_080          48.8364   -4.9441   -1.0 414.108460  0.598389
tower_060_080          50.1482    1.6766   -1.0 412.176967  0.251991
tower_080_080          51.0565    8.6182   -1.0 412.888539  0.977408
tower_100_080          51.5363   15.7723   -1.0 413.936394  1.392134
tower_120_080          51.5738   23.0082   -1.0 412.478820  0.351329
tower_140_080          51.1681   30.1858   -1.0 411.782466  1.121417
tower_020_100          51.2071  -14.1346   -1.0 413.252303 -0.683960
tower_040_100          53.0475   -7.4470   -1.0 414.159171  0.773091
tower_060_100          54.4890   -0.2414   -1.0 413.245398  0.143021
tower_080_100          55.4905    7.3902   -1.0 412.612676 -1.449102
tower_100_100          56.0207   15.3087   -1.0 413.741899 -2.328050
tower_120_100          56.0623   23.3385   -1.0 411.777064  0.165997
tower_140_100          55.6137   31.2889   -1.0 412.670586 -0.202249
tower_020_120          55.1717  -17.6733   -1.0 414.249231  0.068963
tower_040_120          57.1884  -10.4758   -1.0 414.298457 -0.398060
tower_060_120          58.7769   -2.5935   -1.0 412.441433  0.935394
tower_080_120          59.8856    5.8689   -1.0 412.732559  0.759230
tower_100_120          60.4745   14.7310   -1.0 412.260891  0.720063
tower_120_120          60.5207   23.7503   -1.0 412.870932 -1.683557
tower_140_120          60.0223   32.6572   -1.0 413.230743  1.154877
tower_020_140          59.0011  -21.9409   -1.0 411.198273 -1.589097
tower_040_140          61.2151  -14.2013   -1.0 411.529384 -0.248902
tower_060_140          62.9721   -5.5391   -1.0 411.416372 -0.162438
tower_080_140          64.2065    3.9369   -1.0 411.166899  0.427085
tower_100_140          64.8650   13.9916   -1.0 411.717480 -0.314475
tower_120_140          64.9168   24.2777   -1.0 411.374196 -0.120496
tower_140_140          64.3592   34.3981   -1.0 411.695640  1.005183
