tower_020_020          34.8407   -4.6202   -1.0 416.594356  0.306031
tower_040_020          36.1314    0.4664   -1.0 417.099273  1.174349
tower_060_020          37.1299    5.7541   -1.0 417.669480  0.922341
tower_080_020          37.8168   11.1969   -1.0 417.620060  1.467366
tower_100_020          38.1782   16.7394   -1.0 417.190934  0.430337
tower_120_020          38.2064   22.3195   -1.0 414.561549  1.432137
tower_140_020          37.9010   27.8729   -1.0 412.488989  0.635623
tower_020_040          38.9393   -6.4881   -1.0 415.331807  0.721812
tower_040_040          40.3483   -1.0638   -1.0 415.490164 -0.101686
tower_060_040          41.4407    4.6095   -1.0 415.792405 -0.626489
tower_080_040          42.1935   10.4770   -1.0 417.172231 -0.439228
tower_100_040          42.5899   16.4702   -1.0 417.047985 -0.007888
tower_120_040          42.6209   22.5112   -1.0 416.026583 -0.054868
tower_140_040          42.2857   28.5181   -1.0 410.522330 -0.239308
tower_020_060          43.0537   -8.6469   -1.0 415.245617  0.788379
tower_040_060          44.5925   -2.8457   -1.0 415.102229 -0.289311
tower_060_060          45.7888    3.2684   -1.0 415.907363 -0.281449
tower_080_060          46.6149    9.6297   -1.0 415.783006  1.842979
tower_100_060          47.0505   16.1527   -1.0 418.294952 -1.166700
tower_120_060          47.0845   22.7373   -1.0 413.326032  0.024393
tower_140_060          46.7162   29.2780   -1.0 414.500544  2.240015
tower_020_080          47.1544  -11.1656   -1.0 415.804735  0.018408
tower_040_080          48.8364   -4.9441   -1.0 415.389294 -0.735194
tower_060_080          50.1482    1.6766   -1.0 415.397548 -0.634404
tower_080_080          51.0565    8.6182   -1.0 414.822076  0.135925
tower_100_080          51.5363   15.7723   -1.0 415.782655 -1.181749
tower_120_080          51.5738   23.0082   -1.0 415.206618 -1.097215
tower_140_080          51.1681   30.1858   -1.0 415.110049 -0.488654
tower_020_100          51.2071  -14.1346   -1.0 416.708060  0.974173
tower_040_100          53.0475   -7.4470   -1.0 415.575207 -0.172908
tower_060_100          54.4890   -0.2414   -1.0 415.860578  0.176266
tower_080_100          55.4905    7.3902   -1.0 415.836043  3.140317
tower_100_100          56.0207   15.3087   -1.0 415.918616 -0.353735
tower_120_100          56.0623   23.3385   -1.0 415.117330  0.589237
tower_140_100          55.6137   31.2889   -1.0 415.013150  0.096078
tower_020_120          55.1717  -17.6733   -1.0 417.208554 -0.064875
tower_040_120          57.1884  -10.4758   -1.0 416.051162 -0.382708
tower_060_120          58.7769   -2.5935   -1.0 415.480079  0.625456
tower_080_120          59.8856    5.8689   -1.0 415.806936 -2.714377
tower_100_120          60.4745   14.7310   -1.0 414.869390  0.647039
tower_120_120          60.5207   23.7503   -1.0 414.765406  0.144301
tower_140_120          60.0223   32.6572   -1.0 414.342789  1.324226
tower_020_140          59.0011  -21.9409   -1.0 416.361633  1.132604
tower_040_140          61.2151  -14.2013   -1.0 414.865765  1.510890
tower_060_140          62.9721   -5.5391   -1.0 415.566939  0.110703
tower_080_140          64.2065    3.9369   -1.0 415.523698 -0.498354
tower_100_140          64.8650   13.9916   -1.0 414.650486 -0.053261
tower_120_140          64.9168   24.2777   -1.0 414.965238 -0.676522
tower_140_140          64.3592   34.3981   -1.0 413.889058 -1.601272
