tower_020_020          34.8407   -4.6202   -1.0 416.442076  1.765390
tower_040_020          36.1314    0.4664   -1.0 415.884989  0.978535
tower_060_020          37.1299    5.7541   -1.0 414.861072 -0.542346
tower_080_020          37.8168   11.1969   -1.0 415.089525 -0.652272
tower_100_020          38.1782   16.7394   -1.0 415.060553 -0.780434
tower_120_020          38.2064   22.3195   -1.0 414.533514  0.539924
tower_140_020          37.9010   27.8729   -1.0 414.428777 -1.399201
tower_020_040          38.9393   -6.4881   -1.0 414.458106  1.234399
tower_040_040          40.3483   -1.0638   -1.0 415.288095 -0.337142
tower_060_040          41.4407    4.6095   -1.0 415.139381  0.463632
tower_080_040          42.1935   10.4770   -1.0 414.744211  1.091127
tower_100_040          42.5899   16.4702   -1.0 413.388411  0.098125
tower_120_040          42.6209   22.5112   -1.0 414.880976  1.117313
tower_140_040          42.2857   28.5181   -1.0 413.381501  2.322151
tower_020_060          43.0537   -8.6469   -1.0 415.919839 -0.300258
tower_040_060          44.5925   -2.8457   -1.0 415.535475  1.826304
tower_060_060          45.7888    3.2684   -1.0 414.470496 -0.390477
tower_080_060          46.6149    9.6297   -1.0 412.920853 -0.033338
tower_100_060          47.0505   16.1527   -1.0 413.850323 -1.535552
tower_120_060          47.0845   22.7373   -1.0 413.653298 -0.618779
tower_140_060          46.7162   29.2780   -1.0 414.491218  0.019095
tower_020_080          47.1544  -11.1656   -1.0 413.637459  0.307716
tower_040_080          48.8364   -4.9441   -1.0 412.844110 -0.320980
tower_060_080          50.1482    1.6766   -1.0 412.886453  0.441949
tower_080_080          51.0565    8.6182   -1.0 413.397805 -2.114863
tower_100_080          51.5363   15.7723   -1.0 414.496391  0.489794
tower_120_080          51.5738   23.0082   -1.0 414.896278 -1.349207
tower_140_080          51.1681   30.1858   -1.0 415.910052 -0.142672
tower_020_100          51.2071  -14.1346   -1.0 412.714039 -1.191636
tower_040_100          53.0475   -7.4470   -1.0 413.046051  0.203487
tower_060_100          54.4890   -0.2414   -1.0 413.054395  0.825082
tower_080_100          55.4905    7.3902   -1.0 413.389275 -0.483442
tower_100_100          56.0207   15.3087   -1.0 414.455928  0.169290
tower_120_100          56.0623   23.3385   -1.0 413.116116  1.226469
tower_140_100          55.6137   31.2889   -1.0 412.727669 -0.551537
tower_020_120          55.1717  -17.6733   -1.0 413.274524 -0.349254
tower_040_120          57.1884  -10.4758   -1.0 413.504496  0.374968
tower_060_120          58.7769   -2.5935   -1.0 412.965009  1.000794
tower_080_120          59.8856    5.8689   -1.0 413.467187 -2.019784
tower_100_120          60.4745   14.7310   -1.0 413.838944 -2.572575
tower_120_120          60.5207   23.7503   -1.0 412.261989 -0.576718
tower_140_120          60.0223   32.6572   -1.0 413.114114 -1.195903
tower_020_140          59.0011  -21.9409   -1.0 414.221017 -0.595114
tower_040_140          61.2151  -14.2013   -1.0 414.907805  0.433298
tower_060_140          62.9721   -5.5391   -1.0 415.040612 -0.366333
tower_080_140          64.2065    3.9369   -1.0 413.602519 -0.291159
tower_100_140          64.8650   13.9916   -1.0 413.816782  0.882426
tower_120_140          64.9168   24.2777   -1.0 414.231599  0.426220
tower_140_140          64.3592   34.3981   -1.0 413.662248 -1.352589
