tower_020_020          34.8407   -4.6202   -1.0 413.370124 -0.678018
tower_040_020          36.1314    0.4664   -1.0 413.212607  2.676270
tower_060_020          37.1299    5.7541   -1.0 411.755989  0.436678
tower_080_020          37.8168   11.1969   -1.0 412.807352 -0.821945
tower_100_020          38.1782   16.7394   -1.0 412.966794  0.750838
tower_120_020          38.2064   22.3195   -1.0 411.643085  0.978179
tower_140_020          37.9010   27.8729   -1.0 413.670603  0.529503
tower_020_040          38.9393   -6.4881   -1.0 413.269192  1.650656
tower_040_040          40.3483   -1.0638   -1.0 413.330341  0.944461
tower_060_040          41.4407    4.6095   -1.0 412.527287  1.006649
tower_080_040          42.1935   10.4770   -1.0 414.199209  1.318318
tower_100_040          42.5899   16.4702   -1.0 413.304661  1.488938
tower_120_040          42.6209   22.5112   -1.0 412.141877  1.090517
tower_140_040          42.2857   28.5181   -1.0 413.362426  1.080389
tower_020_060          43.0537   -8.6469   -1.0 412.984172  0.399565
tower_040_060          44.5925   -2.8457   -1.0 412.633070 -0.523372
tower_060_060          45.7888    3.2684   -1.0 412.101513  0.378389
tower_080_060          46.6149    9.6297   -1.0 413.229806 -0.376728
tower_100_060          47.0505   16.1527   -1.0 411.598070 -0.655282
tower_120_060          47.0845   22.7373   -1.0 412.148191  0.516478
tower_140_060          46.7162   29.2780   -1.0 411.363374  1.174508
tower_020_080          47.1544  -11.1656   -1.0 412.542715 -0.126458
tower_040_080          48.8364   -4.9441   -1.0 412.675498  0.543430
tower_060_080          50.1482    1.6766   -1.0 412.895034 -0.238894
tower_080_080          51.0565    8.6182   -1.0 411.225380  0.425402
tower_100_080          51.5363   15.7723   -1.0 410.459984 -0.588795
tower_120_080          51.5738   23.0082   -1.0 411.022704  0.293427
tower_140_080          51.1681   30.1858   -1.0 410.723286 -0.776051
tower_020_100          51.2071  -14.1346   -1.0 411.449203 -1.661979
tower_040_100          53.0475   -7.4470   -1.0 412.413237 -0.019296
tower_060_100          54.4890   -0.2414   -1.0 411.482438 -0.936734
tower_080_100          55.4905    7.3902   -1.0 411.022966  1.673065
tower_100_100          56.0207   15.3087   -1.0 410.444851 -2.353651
tower_120_100          56.0623   23.3385   -1.0 410.419170 -0.618142
tower_140_100          55.6137   31.2889   -1.0 410.795648  0.434151
tower_020_120          55.1717  -17.6733   -1.0 411.139858 -1.186429
tower_040_120          57.1884  -10.4758   -1.0 412.853979  0.003847
tower_060_120          58.7769   -2.5935   -1.0 411.629339  0.094374
tower_080_120          59.8856    5.8689   -1.0 411.513527 -1.711283
tower_100_120          60.4745   14.7310   -1.0 410.979997 -0.652275
tower_120_120          60.5207   23.7503   -1.0 410.712199  1.306818
tower_140_120          60.0223   32.6572   -1.0 410.760449  0.360734
tower_020_140          59.0011  -21.9409   -1.0 412.113563 -0.507700
tower_040_140          61.2151  -14.2013   -1.0 412.674464  0.039842
tower_060_140          62.9721   -5.5391   -1.0 410.564661  0.825981
tower_080_140          64.2065    3.9369   -1.0 410.292899  1.971576
tower_100_140          64.8650   13.9916   -1.0 412.366697  1.365499
tower_120_140          64.9168   24.2777   -1.0 411.039779  0.238044
tower_140_140          64.3592   34.3981   -1.0 411.086253 -0.223845
