tower_020_020          34.8407   -4.6202   -1.0 417.473938  0.464421
tower_040_020          36.1314    0.4664   -1.0 417.432632  0.947571
tower_060_020          37.1299    5.7541   -1.0 417.422014  0.095968
tower_080_020          37.8168   11.1969   -1.0 417.356155  0.736647
tower_100_020          38.1782   16.7394   -1.0 416.411996 -1.287495
tower_120_020          38.2064   22.3195   -1.0 413.290463  3.143024
tower_140_020          37.9010   27.8729   -1.0 408.960412  0.849354
tower_020_040          38.9393   -6.4881   -1.0 415.862070  0.584431
tower_040_040          40.3483   -1.0638   -1.0 415.387107 -0.586318
tower_060_040          41.4407    4.6095   -1.0 416.699979 -0.346720
tower_080_040          42.1935   10.4770   -1.0 417.116556  2.775012
tower_100_040          42.5899   16.4702   -1.0 416.892635 -1.210132
tower_120_040          42.6209   22.5112   -1.0 414.564840 -0.305772
tower_140_040          42.2857   28.5181   -1.0 410.689167  2.231732
tower_020_060          43.0537   -8.6469   -1.0 415.652138 -1.207496
tower_040_060          44.5925   -2.8457   -1.0 415.691361 -0.899767
tower_060_060          45.7888    3.2684   -1.0 415.512017 -1.434988
tower_080_060          46.6149    9.6297   -1.0 416.082867  1.953335
tower_100_060          47.0505   16.1527   -1.0 416.123415  1.241239
tower_120_060          47.0845   22.7373   -1.0 412.886907 -1.038157
tower_140_060          46.7162   29.2780   -1.0 412.215471  0.155060
tower_020_080          47.1544  -11.1656   -1.0 415.410699 -0.364579
tower_040_080          48.8364   -4.9441   -1.0 415.602677  0.425427
tower_060_080          50.1482    1.6766   -1.0 415.129184  0.368315
tower_080_080          51.0565    8.6182   -1.0 414.656117 -1.375559
tower_100_080          51.5363   15.7723   -1.0 414.809816 -0.064092
tower_120_080          51.5738   23.0082   -1.0 413.882016 -1.452469
tower_140_080          51.1681   30.1858   -1.0 414.104249 -0.635496
tower_020_100          51.2071  -14.1346   -1.0 415.872104  0.641699
tower_040_100          53.0475   -7.4470   -1.0 415.717806  0.667744
tower_060_100          54.4890   -0.2414   -1.0 415.911569  0.763430
tower_080_100          55.4905    7.3902   -1.0 415.734882 -1.249831
tower_100_100          56.0207   15.3087   -1.0 413.874733 -0.549314
tower_120_100          56.0623   23.3385   -1.0 414.541142 -0.958351
tower_140_100          55.6137   31.2889   -1.0 414.435304  0.526065
tower_020_120          55.1717  -17.6733   -1.0 416.914335  0.047001
tower_040_120          57.1884  -10.4758   -1.0 415.434408  0.390854
tower_060_120          58.7769   -2.5935   -1.0 415.867876 -0.316415
tower_080_120          59.8856    5.8689   -1.0 415.142986  0.235114
tower_100_120          60.4745   14.7310   -1.0 415.506215 -0.104266
tower_120_120          60.5207   23.7503   -1.0 413.976639  0.014336
tower_140_120          60.0223   32.6572   -1.0 413.625325  0.159051
tower_020_140          59.0011  -21.9409   -1.0 416.075487  0.822256
tower_040_140          61.2151  -14.2013   -1.0 415.461893 -1.942743
tower_060_140          62.9721   -5.5391   -1.0 415.890191  0.703180
tower_080_140          64.2065    3.9369   -1.0 415.878205  0.259742
tower_100_140          64.8650   13.9916   -1.0 415.806094  0.579181
tower_120_140          64.9168   24.2777   -1.0 415.207856  1.097058
tower_140_140          64.3592   34.3981   -1.0 414.622995  0.218679
