tower_020_020          34.8407   -4.6202   -1.0 417.021960  0.695389
tower_040_020          36.1314    0.4664   -1.0 416.903904 -1.395966
tower_060_020          37.1299    5.7541   -1.0 416.732616 -1.434176
tower_080_020          37.8168   11.1969   -1.0 416.598951  0.428735
tower_100_020          38.1782   16.7394   -1.0 416.944286  1.091411
tower_120_020          38.2064   22.3195   -1.0 416.331161 -1.225888
tower_140_020          37.9010   27.8729   -1.0 416.007269 -0.326217
tower_020_040          38.9393   -6.4881   -1.0 415.984315  0.999308
tower_040_040          40.3483   -1.0638   -1.0 415.954122 -0.410261
tower_060_040          41.4407    4.6095   -1.0 415.891521 -0.001694
tower_080_040          42.1935   10.4770   -1.0 415.530092 -0.394028
tower_100_040          42.5899   16.4702   -1.0 415.349850  0.809838
tower_120_040          42.6209   22.5112   -1.0 414.425718  1.216312
tower_140_040          42.2857   28.5181   -1.0 415.598219 -0.346744
tower_020_060          43.0537   -8.6469   -1.0 414.423232 -0.791376
tower_040_060          44.5925   -2.8457   -1.0 414.585524  0.280710
tower_060_060          45.7888    3.2684   -1.0 414.860079  0.025447
tower_080_060          46.6149    9.6297   -1.0 415.010573 -1.258588
tower_100_060          47.0505   16.1527   -1.0 413.644179  0.315206
tower_120_060          47.0845   22.7373   -1.0 414.144100  0.351592
tower_140_060          46.7162   29.2780   -1.0 414.499083  0.244125
tower_020_080          47.1544  -11.1656   -1.0 414.718679 -0.979734
tower_040_080          48.8364   -4.9441   -1.0 413.535151  1.088630
tower_060_080          50.1482    1.6766   -1.0 414.595699 -0.923776
tower_080_080          51.0565    8.6182   -1.0 414.501404 -1.031710
tower_100_080          51.5363   15.7723   -1.0 413.536317  1.650740
tower_120_080          51.5738   23.0082   -1.0 413.658289 -0.700824
tower_140_080          51.1681   30.1858   -1.0 410.906238  0.706565
tower_020_100          51.2071  -14.1346   -1.0 413.354296 -0.388750
tower_040_100          53.0475   -7.4470   -1.0 414.272275 -0.832885
tower_060_100          54.4890   -0.2414   -1.0 414.043759  0.619358
tower_080_100          55.4905    7.3902   -1.0 413.350585  0.611243
tower_100_100          56.0207   15.3087   -1.0 414.334276  1.366346
tower_120_100          56.0623   23.3385   -1.0 414.103662  1.045043
tower_140_100          55.6137   31.2889   -1.0 414.333338 -2.219952
tower_020_120          55.1717  -17.6733   -1.0 412.953766 -0.164474
tower_040_120          57.1884  -10.4758   -1.0 413.635821  0.111751
tower_060_120          58.7769   -2.5935   -1.0 413.835552  1.067247
tower_080_120          59.8856    5.8689   -1.0 414.735395 -1.011227
tower_100_120          60.4745   14.7310   -1.0 414.904799 -0.228459
tower_120_120          60.5207   23.7503   -1.0 414.011095 -0.517713
tower_140_120          60.0223   32.6572   -1.0 413.666524  1.139874
tower_020_140          59.0011  -21.9409   -1.0 413.114411  0.308561
tower_040_140          61.2151  -14.2013   -1.0 413.426439 -3.369039
tower_060_140          62.9721   -5.5391   -1.0 414.673463  1.143301
tower_080_140          64.2065    3.9369   -1.0 414.928251 -0.540917
tower_100_140          64.8650   13.9916   -1.0 414.858890  0.045932
tower_120_140          64.9168   24.2777   -1.0 414.754820  0.454415
tower_140_140          64.3592   34.3981   -1.0 413.564644  0.143984
